0.00598100482139333,-0.0949481455272294,3.08463780159822,6.12133681427054e-09,18.4250962913544,1.205,24
0.00573701361068579,-0.0457570293018522,2.65092837957239,1.25170264881452e-10,1.50944016154029,1.205,24
0.0049636748880403,-0.0205030667600134,2.3570345562321,1.91817301210629e-12,0.0296673335274145,1.205,24
0.00370024832792451,-0.00845933681981828,2.14291957376978,1.8890968621371e-14,0,1.205,24
0.00225184275309372,-0.00308416765111229,1.97258054572924,9.5642028663529e-17,0,1.205,24
0.00106770356833231,-0.000951779859779922,1.82803608387629,1.95087359030029e-19,0,1.205,24
0.000384059110751643,-0.000240568626342447,1.69988962223856,1.24515058457678e-22,0,1.205,24
0.000104081982561562,-4.88039586848111e-05,1.58279671582584,1.92564798640923e-26,0,1.205,24
2.13491178099076e-05,-7.8677488758663e-06,1.47380907930183,5.60125132907342e-31,0,1.205,24
3.3442174280362e-06,-1.00473103119357e-06,1.37151147399912,2.39096732254146e-36,0,1.205,24
4.03990945794878e-07,-1.01731196522285e-07,1.2752659278182,1.17529993340197e-42,0,1.205,24
3.79934889020557e-08,-8.19281170538661e-09,1.18471799239934,5.24947937445266e-50,0,1.205,24
2.80604365472723e-09,-5.27005871236728e-10,1.09959126721872,1.689971952906e-58,0,1.205,24
1.64044337363541e-10,-2.72016730924513e-11,1.01963007347019,3.12634581958843e-68,0,1.205,24
7.64516088163243e-12,-1.13171493039442e-12,0.944588159327394,2.66230547259293e-79,0,1.205,24
2.85821264853591e-13,-3.80817784168318e-14,0.874227061344787,8.39706765154588e-92,0,1.205,24
8.58689226363482e-15,-1.014159859754e-15,0.808315908579989,7.92426526475251e-106,0,1.205,24
1.32062182229286e-16,-6.15448039096604e-18,0.746631378056329,1.8054739242222e-121,0,1.205,24
8.54748818126523e-34,-5.26138601016151e-35,0.688957653341661,4.44401287637755e-139,0,1.205,24
1.34172092981358e-68,-8.04438310095168e-70,0.635086373685237,3.56300934529658e-174,0,1.205,24
7.47290860587366e-139,-3.94636849898575e-140,0.584816573183032,1.18870144217406e-244,0,1.205,24
1.55358714791264e-280,-6.94703657589066e-282,0.537954610274334,0,0,1.205,24
0,0,0.494314087933963,0,0,1.205,24
0,0,0.453715764943626,0,0,1.205,24
0,0,0.415987458642851,0,0,1.205,24
0,0,0.380963939574775,0,0,1.205,24
0,0,0.348486818456281,0,0,1.205,24
0,0,0.318404425914196,0,0,1.205,24
0,0,0.290571685440653,0,0,1.205,24
0,0,0.264849980030145,0,0,1.205,24
0,0,0.241107012969118,0,0,1.205,24
0,0,0.21921666325529,0,0,1.205,24
0,0,0.199058836129119,0,0,1.205,24
0,0,0.180519309203054,0,0,1.205,24
0,0,0.163489574676085,0,0,1.205,24
0,0,0.147866678121184,0,0,1.205,24
0,0,0.133553054331772,0,0,1.205,24
0,0,0.120456360710224,0,0,1.205,24
0,0,0.108489308676723,0,0,1.205,24
0,0,0.0975694935703909,0,0,1.205,24
0,0,0.0876192235068279,0,0,1.205,24
0,0,0.0785653476467403,0,0,1.205,24
0,0,0.0703390843194807,0,0,1.205,24
0,0,0.062875849432997,0,0,1.205,24
0,0,0.0561150855880441,0,0,1.205,24
0,0,0.0500000922995448,0,0,1.205,24
0,0,0.0444778577117732,0,0,1.205,24
0,0,0.0394988921767457,0,0,1.205,24
0,0,0.0350170640468105,0,0,1.205,24
0,0,0.0309894380130936,0,0,1.205,24
0,0,0.0273761163012913,0,0,1.205,24
0,0,0.0241400830153389,0,0,1.205,24
0,0,0.0212470518979243,0,0,1.205,24
0,0,0.0186653177547049,0,0,1.205,24
0,0,0.016365611766554,0,0,1.205,24
0,0,0.0143209608913648,0,0,1.205,24
0,0,0.0125065515339313,0,0,1.205,24
0,0,0.0108995976393906,0,0,1.205,24
0,0,0.00947921334271505,0,0,1.205,24
0,0,0.00822629028394543,0,0,1.205,24
0,0,0.00712337967635047,0,0,1.205,24
0,0,0.00615457919260292,0,0,1.205,24
0,0,0.00530542471248934,0,0,1.205,24
0,0,0.00456278695472864,0,0,1.205,24
0,0,0.0039147729952537,0,0,1.205,24
0,0,0.00335063265491568,0,0,1.205,24
0,0,0.00286066972107866,0,0,1.205,24
0,0,0,0,0,1.205,24
