0.173570120621027,-0.227493746132755,5.47501436590647,1.03440004630309e-05,109.575527337683,0.405,8
0.086675245918811,-0.181014665758472,4.88209970845666,7.78999829907531e-06,95.2913385732014,0.405,8
0.15601670197556,-0.148860203569305,4.30827034388838,5.70717967849945e-06,80.9686406235029,0.405,8
0.37908104633881,-0.132516713615717,3.82963564351631,4.12754295614625e-06,68.3323866200722,0.405,8
0.647168944996892,-0.124061922082091,3.46523074923743,2.96909319380509e-06,57.8341751702967,0.405,8
0.816630084148645,-0.113008685821324,3.20027754831218,2.12398083937461e-06,49.1846688437112,0.405,8
0.775779223092961,-0.092170653313146,2.98849205755534,1.49142788879256e-06,41.5892113185769,0.405,8
0.521456629883295,-0.0623963287979024,2.77044857318836,1.00427711566534e-06,34.27917346783,0.405,8
0.194647122233262,-0.0333442271288004,2.50299484803242,6.33844507964803e-07,26.9639488322274,0.405,8
0.00688121901540251,-0.0168765302496323,2.19253818403006,3.71501284669699e-07,20.0307162662967,0.405,8
0.0384592985126683,-0.0162808563253128,1.93887635265316,2.11052308511481e-07,14.6435363503251,0.405,8
0.207515257414005,-0.0238161608335131,1.74625688382894,1.18700060850343e-07,10.6443406344306,0.405,8
0.369137262049885,-0.0292729425845012,1.61306622724712,6.70953045667727e-08,7.75758925640313,0.405,8
0.408818807597202,-0.027429088278638,1.51023613039699,3.78404171052348e-08,5.61329055642677,0.405,8
0.301930544282929,-0.0214378022579834,1.40222977517986,2.08856748359393e-08,3.94154934705498,0.405,8
0.160426177746649,-0.0210623478069202,1.26763587754187,1.10063786337855e-08,2.61824276309982,0.405,8
0.124194831718043,-0.0333601060472302,1.13160413383232,5.59419070273582e-09,1.66392660422241,0.405,8
0.200269612590036,-0.0551173150366813,1.03224795854634,2.80429868901221e-09,1.04139904886896,0.405,8
0.29810050621063,-0.0734134566973213,0.963891723360025,1.40444899059895e-09,0.647456028241365,0.405,8
0.33688155866684,-0.0768665189191585,0.927297776445831,7.10216001438273e-10,0.404494498068172,0.405,8
0.245743689569344,-0.059889560842609,0.900002547946458,3.5713724845677e-10,0.250794940686209,0.405,8
0.00686557161816952,-0.0287255230676502,0.861734113593097,1.74539727421336e-10,0.150958446567894,0.405,8
-0.164665576125345,-0.00263304558875126,0.761923275470914,7.76613678795926e-11,0.0824299134888893,0.405,8
-0.140691639831394,0.00227649218843424,0.670375527380668,3.39100838493147e-11,0.0437971768021989,0.405,8
0.00820954740450111,-0.00999685130912254,0.603164171745616,1.45299294304464e-11,0.0227455750400226,0.405,8
0.139891774484447,-0.0245618077149888,0.559920464826974,6.19396053824304e-12,0.011690971721382,0.405,8
0.152662234112224,-0.025843721825541,0.535433100460786,2.69056596477927e-12,0.00607182007721692,0.405,8
4.62911406253965e-05,-0.00689909200521066,0.516081721671887,1.15957834059875e-12,0.00311852409941132,0.405,8
-0.290429771930978,0.0249255426998723,0.484071237004877,4.75532466307599e-13,0.00152364343674517,0.405,8
-0.384143641160827,0.0440300696831246,0.417444636449896,1.75854909790923e-13,0.000672137793467006,0.405,8
-0.244025753991364,0.0389715479924415,0.359788003500294,6.30154504069926e-14,0.00028837915949392,0.405,8
0.0323490602787087,0.0114558637668031,0.316111700115362,2.21706169295709e-14,0.000122056066416857,0.405,8
0.334441279791468,-0.0282966388107369,0.286202636244153,7.60341961722274e-15,5.07270166601942e-05,0.405,8
0.470647318674756,-0.062850407994947,0.267983302734167,2.65225757472232e-15,2.14567088207058e-05,0.405,8
0.445592548353945,-0.0824085448927692,0.256508572615401,9.35373159957836e-16,9.18260201577448e-06,0.405,8
0.311213654385679,-0.0831469973071347,0.246796369057973,3.28640121167414e-16,3.91621087547589e-06,0.405,8
0.153611941857477,-0.0676977318509173,0.23456589839325,1.1250383257529e-16,1.62624396915229e-06,0.405,8
0.0481128621803112,-0.0443142771756966,0.21783274178178,3.67643391698474e-17,6.43967162464349e-07,0.405,8
0.00277637158852245,-0.0233167405963184,0.197318139691393,1.1310443757061e-17,2.40097645554484e-07,0.405,8
0.00224412545225686,-0.0109520547723826,0.176057664211358,3.28083624212916e-18,8.44769400707067e-08,0.405,8
0.00465569530955036,-0.00467691614181645,0.157723550201251,9.13757700651797e-19,2.85500767627957e-08,0.405,8
0.00503133729673781,-0.0018639819009104,0.141823113805891,2.44047004649009e-19,9.25310694598229e-09,0.405,8
0.00464432636783862,-0.000823392806009002,0.127827732975653,6.22928142541502e-20,2.87108916858988e-09,0.405,8
0.0040606522845197,-0.000556347582374876,0.115344199985043,1.51864256263254e-20,8.53623628043747e-10,0.405,8
0.00348512649328526,-0.000563521113924356,0.104078884315983,3.52903841796587e-21,2.43339471821344e-10,0.405,8
0.0029768304979757,-0.000636000676228854,0.0938401132531718,7.81780357124741e-22,6.66603812677111e-11,0.405,8
0.00254681069519901,-0.000703781815838455,0.0845056558160382,1.65228676707935e-22,1.75959852872754e-11,0.405,8
0.0021919898620639,-0.000749705674486039,0.075992343201656,3.33418214039029e-23,4.48756390424677e-12,0.405,8
0.00190406064047733,-0.000772096321621768,0.068235071592238,6.43141503426281e-24,1.10856792004674e-12,0.405,8
0.00167199969299087,-0.000772984037857778,0.061176411492336,1.18821424415765e-24,2.65787370286128e-13,0.405,8
0.00148393861728674,-0.000755702490689014,0.0547629551697638,2.10774356268033e-25,6.18998209332195e-14,0.405,8
0.00132889875062135,-0.000724420998099274,0.048944488668434,3.59633558931381e-26,1.39941291139103e-14,0.405,8
0.00119789283291325,-0.00068357162599775,0.0436738328432603,5.90305666877826e-27,3.06553460292457e-15,0.405,8
0.0010842439314429,-0.00063718468211034,0.0389066386168938,9.30440075487116e-28,6.49162730333316e-16,0.405,8
0.00098333881170413,-0.000588440605255858,0.034601086422718,1.40390780794413e-28,1.32592702443701e-16,0.405,8
0.000892127558970726,-0.000539532969608726,0.0307175840758759,2.02088624042251e-29,2.60740544836725e-17,0.405,8
0.000808602402880711,-0.000491760061982766,0.0272185136649614,2.76721991995648e-30,4.92923657067394e-18,0.405,8
0.000731370595528178,-0.000445718357013662,0.0240680260524675,3.59695422942231e-31,8.94668915779785e-19,0.405,8
0.000659347807674634,-0.000401504887218926,0.0212318665474866,4.43172553044439e-32,1.55695120988512e-19,0.405,8
0.000591553152341924,-0.000358886136612202,0.0186772256438561,5.16921148152662e-33,2.59403112026491e-20,0.405,8
0.00052697296334103,-0.000317428838294598,0.0163726247816329,5.70026933015992e-34,4.13083843457921e-21,0.405,8
0.000464462189621241,-0.000276607172666521,0.0142878570167217,5.9318950664797e-35,6.2755311176434e-22,0.405,8
0.000402658581223047,-0.000235906054922258,0.0123940022373335,5.81125126732777e-36,9.07619427508818e-23,0.405,8
0.000339890193740954,-0.000194937877898649,0.0106635266258648,5.34386389170472e-37,1.24676442249208e-23,0.405,8
0.000274059429202504,-0.000153584979103612,0.0090704590838562,4.5976641972572e-38,1.62241821768998e-24,0.405,8
0.000202487022250359,-0.000112175031886558,0.00759061716905649,3.68789796152344e-39,1.99432420318379e-25,0.405,8
0.00012169770956742,-7.16931579934359e-05,0.00620183638691412,2.74689210443991e-40,2.30860023986197e-26,0.405,8
2.71236965848829e-05,-3.40339885984086e-05,0.00488414432826633,1.89073990227983e-41,2.50862963060976e-27,0.405,8
-8.73094802875711e-05,-2.30013232509618e-06,0.00361975877277255,1.19547980200363e-42,2.55076922825615e-28,0.405,8
-0.000229662486236806,1.88364760405962e-05,0.00239319050641471,6.89164725080701e-44,2.41929278421567e-29,0.405,8
-0.000410654074075059,2.2692051105941e-05,0.00119071974679154,3.5814583790593e-45,2.12106978623302e-30,0.405,8
0,0,0,0,0,0.405,8
