2.14980253861543e-05,-4.15645260592091e-06,1.69712337282852,5.93624757568347e-27,0,0.705000000000001,14
1.97090938932155e-06,-3.13907102563282e-07,1.58207804820367,1.14509676584281e-32,0,0.705000000000001,14
1.33051183942085e-07,-1.78653731252826e-08,1.47366447027401,1.50285230807285e-39,0,0.705000000000001,14
6.70199996848123e-09,-7.72483531451119e-10,1.37148883365503,9.9865666240042e-48,0,0.705000000000001,14
2.54920286086056e-10,-2.55883963685562e-11,1.27526315639771,2.52812591106251e-57,0,0.705000000000001,14
7.39965514955149e-12,-6.54429951985717e-13,1.18471772574422,1.85175728226741e-68,0,0.705000000000001,14
1.65383477217299e-13,-1.29797224955139e-14,1.09959124693893,3.00436081086978e-81,0,0.705000000000001,14
2.80656032978169e-15,-1.81821226249109e-16,1.0196300722441,8.31816031352329e-96,0,0.705000000000001,14
4.53124518311598e-31,-4.65766156155783e-32,0.944588159268136,2.9559135295852e-112,0,0.705000000000001,14
5.30831159242763e-63,-6.2545813867125e-64,0.874227061342486,1.02694822170789e-144,0,0.705000000000001,14
2.45014931826727e-127,-2.92525706157899e-128,0.808315908579917,1.73489676800455e-209,0,0.705000000000001,14
9.51231599073726e-257,-1.09634464806787e-257,0.746631378056328,0,0,0.705000000000001,14
0,0,0.688957653341661,0,0,0.705000000000001,14
0,0,0.635086373685237,0,0,0.705000000000001,14
0,0,0.584816573183032,0,0,0.705000000000001,14
0,0,0.537954610274334,0,0,0.705000000000001,14
0,0,0.494314087933963,0,0,0.705000000000001,14
0,0,0.453715764943626,0,0,0.705000000000001,14
0,0,0.415987458642851,0,0,0.705000000000001,14
0,0,0.380963939574775,0,0,0.705000000000001,14
0,0,0.348486818456281,0,0,0.705000000000001,14
0,0,0.318404425914196,0,0,0.705000000000001,14
0,0,0.290571685440653,0,0,0.705000000000001,14
0,0,0.264849980030145,0,0,0.705000000000001,14
0,0,0.241107012969118,0,0,0.705000000000001,14
0,0,0.21921666325529,0,0,0.705000000000001,14
0,0,0.199058836129119,0,0,0.705000000000001,14
0,0,0.180519309203054,0,0,0.705000000000001,14
0,0,0.163489574676085,0,0,0.705000000000001,14
0,0,0.147866678121184,0,0,0.705000000000001,14
0,0,0.133553054331772,0,0,0.705000000000001,14
0,0,0.120456360710224,0,0,0.705000000000001,14
0,0,0.108489308676723,0,0,0.705000000000001,14
0,0,0.0975694935703909,0,0,0.705000000000001,14
0,0,0.0876192235068279,0,0,0.705000000000001,14
0,0,0.0785653476467403,0,0,0.705000000000001,14
0,0,0.0703390843194807,0,0,0.705000000000001,14
0,0,0.062875849432997,0,0,0.705000000000001,14
0,0,0.0561150855880441,0,0,0.705000000000001,14
0,0,0.0500000922995448,0,0,0.705000000000001,14
0,0,0.0444778577117732,0,0,0.705000000000001,14
0,0,0.0394988921767457,0,0,0.705000000000001,14
0,0,0.0350170640468105,0,0,0.705000000000001,14
0,0,0.0309894380130936,0,0,0.705000000000001,14
0,0,0.0273761163012913,0,0,0.705000000000001,14
0,0,0.0241400830153389,0,0,0.705000000000001,14
0,0,0.0212470518979243,0,0,0.705000000000001,14
0,0,0.0186653177547049,0,0,0.705000000000001,14
0,0,0.016365611766554,0,0,0.705000000000001,14
0,0,0.0143209608913648,0,0,0.705000000000001,14
0,0,0.0125065515339313,0,0,0.705000000000001,14
0,0,0.0108995976393906,0,0,0.705000000000001,14
0,0,0.00947921334271505,0,0,0.705000000000001,14
0,0,0.00822629028394543,0,0,0.705000000000001,14
0,0,0.00712337967635047,0,0,0.705000000000001,14
0,0,0.00615457919260292,0,0,0.705000000000001,14
0,0,0.00530542471248934,0,0,0.705000000000001,14
0,0,0.00456278695472864,0,0,0.705000000000001,14
0,0,0.0039147729952537,0,0,0.705000000000001,14
0,0,0.00335063265491568,0,0,0.705000000000001,14
0,0,0.00286066972107866,0,0,0.705000000000001,14
0,0,0,0,0,0.705000000000001,14
