-0.0205591126959943,-0.0605268182553943,2.70485527625908,8.97888046708681e-13,14.0980277353037,0.155,3
-0.0424758880602869,-0.0271620940009605,2.64028476868903,5.5618232278835e-14,1.75738003613847,0.155,3
-0.244061402361875,0.0178163063739134,2.47116986118695,1.08275264219946e-15,0.0719744525008919,0.155,3
-0.502801257901078,0.054159192214364,2.17456557015556,8.07680305732959e-18,0.000930699240068601,0.155,3
-0.644752713181495,0.0726426430794949,1.94466189321954,2.06579514465868e-20,3.50396326651498e-06,0.155,3
-0.602601564347962,0.0782121798806371,1.80853960168398,1.45878868464549e-23,4.94659864298278e-10,0.155,3
-0.416027818661645,0.078170709290669,1.66172104500141,0,1.13291026965201e-18,0.155,3
-0.182521311873059,0.0732694705084563,1.5107219040836,0,-7.13224330952411e-21,0.155,3
-0.0565462850617731,0.0657968086919717,1.39380109230897,0,-9.70288638580458e-24,0.155,3
-0.108722317222306,0.0559213528311686,1.30555951639418,0,-6.10442318484502e-26,0.155,3
-0.269037791858504,0.037887547047973,1.19447576707713,0,3.15501863348435e-30,0.155,3
-0.362996017728348,0.0160403870476927,1.10253848223557,0,-4.30393306450077e-32,0.155,3
-0.284359744242422,-0.000493719824056497,1.04283207687823,0,-3.11955571016701e-34,0.155,3
-0.0385069633921589,-0.00533353565756669,1.02704058703718,0,-6.85983637109853e-37,0.155,3
0.250813541823794,0.0106505631767152,1.00512748861149,0,3.60060496260692e-39,0.155,3
0.404624795995861,0.036941930974822,0.89850803415306,0,6.40428288264325e-41,0.155,3
0.353442599991945,0.0531565269773627,0.788433680976719,0,4.26414142401346e-44,0.155,3
0.136710504065284,0.0530361767592587,0.708895899752297,0,9.44285963435653e-47,0.155,3
-0.105285185825889,0.0384194391265305,0.648242177199074,0,2.98135481762843e-48,0.155,3
-0.220901622550559,0.0189109922192053,0.602494342704581,0,0,0.155,3
-0.177889833921497,0.00161384954577282,0.574244016850133,0,0,0.155,3
-0.027722498438927,-0.00387826502834321,0.520020433985799,0,0,0.155,3
0.132736090730041,-0.00232378507262961,0.478730722311951,0,0,0.155,3
0.214916207507396,-0.00342322736871044,0.439695377242669,0,0,0.155,3
0.226336008829205,-0.0168592040920002,0.3947139168091,0,0,0.155,3
0.227029794401631,-0.0466133525676949,0.348500885876526,0,0,0.155,3
0.254645627569839,-0.077895238079758,0.323144719070189,0,0,0.155,3
0.285198532072725,-0.0977031252580987,0.313874582821777,0,0,0.155,3
0.247516318644858,-0.0903848376278831,0.301235923758375,0,0,0.155,3
0.0739590903129596,-0.0496550626253674,0.300295862014542,0,0,0.155,3
-0.200429854813623,0.0128078151605642,0.275156876177326,0,0,0.155,3
-0.401683684071812,0.055354103676365,0.225180218277981,0,0,0.155,3
-0.397549335928448,0.0595684460278034,0.188207725000769,0,0,0.155,3
-0.204782800116325,0.0318243291956608,0.167815107984309,0,0,0.155,3
-0.000705676172261382,-5.71646309653911e-06,0.15992025191491,0,0,0.155,3
1.4671304190231e-06,-4.95952738188178e-07,0.147860394924685,0,0,0.155,3
2.09373198118971e-08,-1.67673172077132e-09,0.133553216635825,0,0,0.155,3
4.09132519000803e-11,-1.95573533780523e-12,0.120456361207252,0,0,0.155,3
3.1434675189702e-14,-1.03355303796384e-15,0.108489308677247,0,0,0.155,3
1.00843755090544e-17,-1.89205352500088e-19,0.0975694935703912,0,0,0.155,3
1.81924024263679e-36,-3.80440627041151e-38,0.0876192235068279,0,0,0.155,3
1.17380065185525e-74,-2.07805802146101e-76,0.0785653476467403,0,0,0.155,3
2.81430573408664e-152,-3.47843218108691e-154,0.0703390843194807,0,0,0.155,3
1.80188977560428e-310,-1.036609960416e-312,0.062875849432997,0,0,0.155,3
0,0,0.0561150855880441,0,0,0.155,3
0,0,0.0500000922995448,0,0,0.155,3
0,0,0.0444778577117732,0,0,0.155,3
0,0,0.0394988921767457,0,0,0.155,3
0,0,0.0350170640468105,0,0,0.155,3
0,0,0.0309894380130936,0,0,0.155,3
0,0,0.0273761163012913,0,0,0.155,3
0,0,0.0241400830153389,0,0,0.155,3
0,0,0.0212470518979243,0,0,0.155,3
0,0,0.0186653177547049,0,0,0.155,3
0,0,0.016365611766554,0,0,0.155,3
0,0,0.0143209608913648,0,0,0.155,3
0,0,0.0125065515339313,0,0,0.155,3
0,0,0.0108995976393906,0,0,0.155,3
0,0,0.00947921334271505,0,0,0.155,3
0,0,0.00822629028394543,0,0,0.155,3
0,0,0.00712337967635047,0,0,0.155,3
0,0,0.00615457919260292,0,0,0.155,3
0,0,0.00530542471248934,0,0,0.155,3
0,0,0.00456278695472864,0,0,0.155,3
0,0,0.0039147729952537,0,0,0.155,3
0,0,0.00335063265491568,0,0,0.155,3
0,0,0.00286066972107866,0,0,0.155,3
0,0,0,0,0,0.155,3
