0.014351415493253,-0.0886471174020407,3.07609249486645,6.51861270758109e-09,18.3820076703349,1.005,20
0.0120512142045182,-0.0404067761129308,2.64241183216285,1.49591506962149e-10,1.49154479622847,1.005,20
0.00875645985260826,-0.0164880524704747,2.3486962302502,2.20285144596754e-12,0.0295245500584721,1.005,20
0.00519599307393972,-0.00588878128172639,2.13516942040142,1.75426668870195e-14,0,1.005,20
0.00238064843089468,-0.00175702636597652,1.96656770006943,5.89478132493339e-17,0,1.005,20
0.000813369831679256,-0.000421839303346695,1.82449322494598,6.30006102390611e-20,0,1.005,20
0.00020526707175619,-7.9758173907928e-05,1.69836810243426,1.59906676506305e-23,0,1.005,20
3.84761832654798e-05,-1.17618285206229e-05,1.58232236424989,7.23907574719733e-28,0,1.005,20
5.41362377581366e-06,-1.34978771592895e-06,1.4737003363727,4.43756130515005e-33,0,1.005,20
5.7817663760565e-07,-1.20801288638995e-07,1.37149282920748,2.82504964520177e-39,0,1.005,20
4.73725747833733e-08,-8.46896448313386e-09,1.27526349828268,1.44482788503433e-46,0,1.005,20
3.00710631965711e-09,-4.67639697745279e-10,1.18471774844258,4.62620701612456e-55,0,1.005,20
1.49207140933598e-10,-2.04544910217044e-11,1.09959124811842,7.27550296278441e-65,0,1.005,20
5.83319442618723e-12,-7.12592687807013e-13,1.01963007229243,4.43573234503143e-76,0,1.005,20
1.80893805713215e-13,-1.98227985469044e-14,0.944588159269708,8.31999314199362e-89,0,1.005,20
4.42810328512974e-15,-4.19426593615032e-16,0.874227061342526,3.82687805157584e-103,0,1.005,20
4.02586484892339e-17,-7.67467703451348e-19,0.808315908579917,3.40553509698171e-119,0,1.005,20
3.31423819186927e-35,-6.11806220854516e-37,0.746631378056328,1.46749641578251e-137,0,1.005,20
3.96209075956088e-72,-4.88818167366043e-74,0.688957653341661,1.19545453550721e-174,0,1.005,20
1.30017454746909e-147,-7.47977968065411e-150,0.635086373685237,3.16637209023343e-250,0,1.005,20
8.62032584124669e-304,-2.35837097759602e-317,0.584816573183032,0,0,1.005,20
0,0,0.537954610274334,0,0,1.005,20
0,0,0.494314087933963,0,0,1.005,20
0,0,0.453715764943626,0,0,1.005,20
0,0,0.415987458642851,0,0,1.005,20
0,0,0.380963939574775,0,0,1.005,20
0,0,0.348486818456281,0,0,1.005,20
0,0,0.318404425914196,0,0,1.005,20
0,0,0.290571685440653,0,0,1.005,20
0,0,0.264849980030145,0,0,1.005,20
0,0,0.241107012969118,0,0,1.005,20
0,0,0.21921666325529,0,0,1.005,20
0,0,0.199058836129119,0,0,1.005,20
0,0,0.180519309203054,0,0,1.005,20
0,0,0.163489574676085,0,0,1.005,20
0,0,0.147866678121184,0,0,1.005,20
0,0,0.133553054331772,0,0,1.005,20
0,0,0.120456360710224,0,0,1.005,20
0,0,0.108489308676723,0,0,1.005,20
0,0,0.0975694935703909,0,0,1.005,20
0,0,0.0876192235068279,0,0,1.005,20
0,0,0.0785653476467403,0,0,1.005,20
0,0,0.0703390843194807,0,0,1.005,20
0,0,0.062875849432997,0,0,1.005,20
0,0,0.0561150855880441,0,0,1.005,20
0,0,0.0500000922995448,0,0,1.005,20
0,0,0.0444778577117732,0,0,1.005,20
0,0,0.0394988921767457,0,0,1.005,20
0,0,0.0350170640468105,0,0,1.005,20
0,0,0.0309894380130936,0,0,1.005,20
0,0,0.0273761163012913,0,0,1.005,20
0,0,0.0241400830153389,0,0,1.005,20
0,0,0.0212470518979243,0,0,1.005,20
0,0,0.0186653177547049,0,0,1.005,20
0,0,0.016365611766554,0,0,1.005,20
0,0,0.0143209608913648,0,0,1.005,20
0,0,0.0125065515339313,0,0,1.005,20
0,0,0.0108995976393906,0,0,1.005,20
0,0,0.00947921334271505,0,0,1.005,20
0,0,0.00822629028394543,0,0,1.005,20
0,0,0.00712337967635047,0,0,1.005,20
0,0,0.00615457919260292,0,0,1.005,20
0,0,0.00530542471248934,0,0,1.005,20
0,0,0.00456278695472864,0,0,1.005,20
0,0,0.0039147729952537,0,0,1.005,20
0,0,0.00335063265491568,0,0,1.005,20
0,0,0.00286066972107866,0,0,1.005,20
0,0,0,0,0,1.005,20
