0.0893758656507338,-0.344468182056003,5.4734545307633,1.30647786047735e-05,105.126544749149,0.605,12
0.0855252664664275,-0.316356839329107,5.10775671557601,1.07146512026495e-05,96.3833921646207,0.605,12
0.0811982290193934,-0.286929148814531,4.74397716236096,8.75485549206213e-06,87.3469689080756,0.605,12
0.0763839973626387,-0.256905519760996,4.38541223334945,7.0822457650763e-06,78.172414857061,0.605,12
0.0711444977668875,-0.22703776966459,4.03579517343306,5.65090023166324e-06,69.0368860730116,0.605,12
0.0655945919223079,-0.198049366176964,3.69890587803352,4.43697158329072e-06,60.1239088569827,0.605,12
0.0598816603182737,-0.170583359347687,3.37822532809895,3.42291590417823e-06,51.6082163672847,0.605,12
0.0541655894268125,-0.145162315214362,3.07665947935234,2.59119822431295e-06,43.6425642497131,0.605,12
0.0486007246184378,-0.122163219449421,2.79635043656058,1.92250420629307e-06,36.3477650594197,0.605,12
0.0433213762967513,-0.1018084312335,2.53858294204249,1.39595218522424e-06,29.8067193747065,0.605,12
0.0384320185236655,-0.0841716892837465,2.30378293295835,9.90052570613742e-07,24.0626425297905,0.605,12
0.0340025655739254,-0.0691963497493598,2.0915943661455,6.83858399839909e-07,19.1211130117819,0.605,12
0.0300683196126504,-0.0567218392580227,1.90101282633153,4.59965717273844e-07,14.9551189528528,0.605,12
0.02663357481463,-0.046513947421313,1.73055097409693,3.02292190162501e-07,11.512027688377,0.605,12
0.0236775978242897,-0.0382949318732959,1.5784117617236,1.94646578528918e-07,8.72136587635858,0.605,12
0.0211616612262175,-0.0317703367154385,1.44264966601878,1.23048813961674e-07,6.50243753058072,0.605,12
0.0190360290601802,-0.026650611825105,1.32130641106835,7.64847335037043e-08,4.77105726759586,0.605,12
0.017246118229073,-0.0226667458983033,1.21251422170644,4.67957085725882e-08,3.44496413620074,0.605,12
0.0157373979550732,-0.0195800545272622,1.11456537625596,2.82025652583515e-08,2.44774913788888,0.605,12
0.0144588828414135,-0.0171868943240563,1.02595103664703,1.67502234465245e-08,1.71134100346112,0.605,12
0.0133652918879996,-0.0153194030716548,0.945374852115051,9.80633932007047e-09,1.17723615849944,0.605,12
0.0124180795499824,-0.0138434460223284,0.871747841747416,5.65954873898619e-09,0.796732958218874,0.605,12
0.0115856055058442,-0.0126548548077186,0.804170931215544,3.21979014132211e-09,0.530449797373685,0.605,12
0.0108427150555231,-0.0116748530760882,0.741910667249826,1.80546663227723e-09,0.34738788220809,0.605,12
0.0101699715527981,-0.0108453337994661,0.684372432362185,9.97670867641903e-10,0.223758082903426,0.605,12
0.00955273339248621,-0.0101244307814492,0.631074215422268,5.43155352416892e-10,0.141726697297907,0.605,12
0.00898021420579743,-0.00948263697646257,0.581622845614829,2.9126777602463e-10,0.0882720276199751,0.605,12
0.00844461498818831,-0.00889957598216301,0.53569366524968,1.53808116259197e-10,0.0540553093661172,0.605,12
0.00794037579080002,-0.00836143137547074,0.493013931327924,7.99592374756526e-11,0.0325418166959853,0.605,12
0.00746356410239607,-0.00785897608515118,0.453349782854403,4.09113800724567e-11,0.0192564851637569,0.605,12
0.00701139674384057,-0.00738611244711785,0.416496352263635,2.05963338198048e-11,0.0111991988791257,0.605,12
0.00658188038119628,-0.00693882409990456,0.382270487303681,1.01998012492684e-11,0.00640050005920492,0.605,12
0.00617355053464316,-0.00651444543862815,0.350505537552229,4.96749095597325e-12,0.00359417840866961,0.605,12
0.00578528813079501,-0.00611116653489967,0.321047707513406,2.3785689153207e-12,0.00198283004748713,0.605,12
0.00541619443257974,-0.00572770660600444,0.293753555367138,1.11948813409534e-12,0.00107451517942912,0.605,12
0.00506550822857078,-0.00536310427551046,0.26848830175501,5.17776402848375e-13,0.000571902048201228,0.605,12
0.00473255254970666,-0.00501658632999865,0.245124693503899,2.35277220905507e-13,0.000298918894634799,0.605,12
0.00441670135358907,-0.00468748772381519,0.223542236238699,1.05009854131187e-13,0.000153407995700957,0.605,12
0.00411735930272485,-0.00437520411846529,0.203626665124104,4.60248195008967e-14,7.72939459913172e-05,0.605,12
0.00383394988008699,-0.00407916451696507,0.185269564902637,1.98046319271117e-14,3.82283321621508e-05,0.605,12
0.00356590866175376,-0.00379881596974732,0.168368080760981,8.36481136401778e-15,1.85569532795065e-05,0.605,12
0.00331267968516691,-0.00353361531779594,0.15282468266687,3.46707709670813e-15,8.8399128260238e-06,0.605,12
0.00307371361215036,-0.00328302488837281,0.138546959950166,1.40992328249882e-15,4.13187531913747e-06,0.605,12
0.00284846688248671,-0.00304651028523429,0.125447432022994,5.624686314085e-16,1.89470504804564e-06,0.605,12
0.00263640136528012,-0.00282353915892954,0.11344336680987,2.20391001435011e-16,8.5225136328069e-07,0.605,12
0.00243698420222893,-0.00261358027687139,0.102456601860036,8.65186217173757e-17,3.75976899986063e-07,0.605,12
0.00224968764301446,-0.00241610245760533,0.0924133650773039,4.28147535723523e-17,1.62651003211781e-07,0.605,12
0.00207398872820225,-0.00223057307078015,0.0832440931075106,6.71564023860811e-17,6.89903278569474e-08,0.605,12
0.00190936869854584,-0.00205645588930331,0.0748832460658607,2.66191502108833e-16,2.86872028725728e-08,0.605,12
0.00175531201274295,-0.0018932081517492,0.0672691177356798,1.07515771066426e-15,1.16919834813792e-08,0.605,12
0.00161130484397062,-0.00174027677915378,0.0603436408104554,2.36828174399201e-15,4.67001566605786e-09,0.605,12
0.00147683289979262,-0.00159709381098192,0.054052187303953,3.95770293996808e-15,1.82771047596477e-09,0.605,12
0.00135137836742314,-0.00146307129340073,0.0483433649862949,5.66937094896479e-15,7.00781517167609e-10,0.605,12
0.00123441572061801,-0.00133759607410637,0.0431688116295887,7.36620878941162e-15,2.63190182368279e-10,0.605,12
0.00112540602648999,-0.00122002522746267,0.0384829899161374,8.93257173049887e-15,9.68038066737218e-11,0.605,12
0.00102378924854662,-0.00110968313669586,0.0342429869607636,1.02696668570413e-14,3.48636560986725e-11,0.605,12
0.000928973842055508,-0.00100586157165966,0.0304083233489054,1.1294212765642e-14,1.22922453250689e-11,0.605,12
0.000840322662882203,-0.000907824390342195,0.0269407771698954,1.19375003817162e-14,4.24214243976909e-12,0.605,12
0.000757133841376113,-0.000814818729752594,0.0238042284915309,1.21462573586442e-14,1.43268496622027e-12,0.605,12
0.000678614783638734,-0.000726094718190042,0.0209645288710477,1.18855884123117e-14,4.73413776548376e-13,0.605,12
0.000603846819762398,-0.000640935840979934,0.0183893987097975,1.11440883398181e-14,1.53026476352688e-13,0.605,12
0.000531737174348523,-0.000558702166909192,0.0160483525564252,9.94128151642939e-15,4.8376655445134e-14,0.605,12
0.000460953819467704,-0.000478888781157129,0.0139126490474606,8.33756191363857e-15,1.49538804786148e-14,0.605,12
0.000389837284795143,-0.000401202113578239,0.011955258433799,6.44674794324864e-15,4.51879858857324e-15,0.605,12
0.000316281504423525,-0.000325657592046213,0.0101508371211371,4.45074030279655e-15,1.33457225313546e-15,0.605,12
0.000237573083596587,-0.000252703428263718,0.0084756959783382,2.61433555496228e-15,3.85129546919014e-16,0.605,12
0.000150174714478033,-0.000183377632867953,0.00690774793940492,1.29683822881603e-15,1.08569784582316e-16,0.605,12
4.94324819864814e-05,-0.000119508859890004,0.00542642109081039,6.1133657429493e-16,2.98904068258135e-17,0.605,12
-7.08410129139064e-05,-6.39753791528535e-05,0.00401245158685164,2.73386171233344e-16,8.03301217176835e-18,0.605,12
-0.000218811126823597,-2.10545164590965e-05,0.00264795625871107,1.14501277914432e-16,2.10034775725107e-18,0.605,12
-0.000405307393677538,3.13031386373854e-06,0.00131591605242181,4.0642432078074e-17,5.06874030685065e-19,0.605,12
0,0,0,0,0,0.605,12
