-0.0485618249617243,-0.0198187088467144,7.87415474355018e-05,1.6605424595229e-10,0.0019596676901959
-0.0458911681564929,-0.0201478679831712,7.83027736351523e-05,2.87003699045656e-10,0.00193436726650436
-0.0433648900269475,-0.0204649099350002,7.80286430821881e-05,4.87480040042482e-10,0.00191512635746914
-0.0409769450571502,-0.0207683307883304,7.78892859879732e-05,8.13858098613855e-10,0.0019009740409644
-0.0387213204513289,-0.0210566256340461,7.78587640095251e-05,1.33585061646501e-09,0.0018910748365751
-0.0365920548661402,-0.0213282891657969,7.79143821744657e-05,2.15617076338523e-09,0.00188470493044102
-0.034583253607487,-0.0215818141517981,7.80361326981387e-05,3.42315598785621e-09,0.00188123306513606
-0.0326891006225341,-0.0218156872832715,7.82062427244955e-05,5.34680004116177e-09,0.00188010514225967
-0.0309038675490077,-0.0220283820088553,7.84088040749681e-05,8.21851287314101e-09,0.00188083179192676
-0.0292219200640946,-0.0222183481498907,7.86294678759354e-05,1.24347047832568e-08,0.00188297832231165
-0.027637721801491,-0.0223839983652907,7.88551907901665e-05,1.85239588506169e-08,0.0018861565851511
-0.0261458361731748,-0.0225236918970415,7.9074022743387e-05,2.71771116705325e-08,0.00189001838810977
-0.0247409265351373,-0.0226357164665438,7.92749286819182e-05,3.92790186889462e-08,0.00189425015851954
-0.023417755262678,-0.0227182696817659,7.94476391277339e-05,5.59401665632663e-08,0.00189856862003987
-0.022171182435679,-0.0227694418141875,7.95825261693225e-05,7.85256597206237e-08,0.0019027172879403
-0.0209961649584574,-0.0227872022577602,7.96705030567745e-05,1.08678518309742e-07,0.0019064636228535
-0.0198877570305902,-0.0227693923251749,7.97029467457374e-05,1.48333760472443e-07,0.0019095967092814
-0.018841112922325,-0.0227137272024374,7.96716435301404e-05,1.99719490200804e-07,0.00191192534573129
-0.0178514929709076,-0.0226178098099972,7.9568758289147e-05,2.65341256528715e-07,0.00191327644968448
-0.0169142735879451,-0.0224791589620381,7.93868278328616e-05,3.4794635908391e-07,0.00191349369398573
-0.016024961846735,-0.0222952535547115,7.9118778371253e-05,4.50465591037798e-07,0.00191243630281283
-0.015179214907067,-0.0220635935610851,7.87579662919716e-05,5.75931137849931e-07,0.00190997794605808
-0.0143728641498778,-0.0217817774137197,7.82982402930596e-05,7.27370948385772e-07,0.00190600568143063
-0.0136019434632629,-0.0214475939989153,7.77340215899181e-05,9.07681774731246e-07,0.00190041890433061
-0.0128627206817997,-0.0210591260834803,7.70603975450551e-05,1.11948510209035e-06,0.00189312827676731
-0.0121517307754353,-0.0206148606782953,7.62732228130858e-05,1.3649721850734e-06,0.00188405461825249
-0.0114658090552929,-0.0201138007508606,7.53692211107765e-05,1.64574617070168e-06,0.0018731277534309
-0.0108021224497088,-0.0195555719579641,7.43460801525646e-05,1.96267061497653e-06,0.00186028532276014
-0.010158196832659,-0.0189405177786714,7.32025322395913e-05,2.31573440007939e-06,0.00184547157325224
-0.00953193847262184,-0.0182697766450687,7.19384135081272e-05,2.70394298756045e-06,0.00182863615553065
-0.00892164791093678,-0.0175453354015872,7.05546959256165e-05,3.12524502074907e-06,0.00180973296067079
-0.00832602495692175,-0.0167700546284057,6.90534877031947e-05,3.57650152433161e-06,0.00178871903502887
-0.00774416397054865,-0.0159476629462979,6.74379997518278e-05,4.05350244293242e-06,0.00176555361324203
-0.00717553915051735,-0.0150827192463273,6.57124779830928e-05,4.5510322079276e-06,0.00174019730872609
-0.0066199801093422,-0.0141805437010567,6.38821034598124e-05,5.06298269192359e-06,0.00171261149743691
-0.00607763855130189,-0.0132471202516416,6.19528644488405e-05,5.58250861771873e-06,0.00168275792471583
-0.00554894733299694,-0.0122889748769598,5.9931406149643e-05,6.10221755351274e-06,0.00165059855717607
-0.00503457354838902,-0.0113130352149846,5.78248651361414e-05,6.61438433288591e-06,0.00161609569236727
-0.00453536752090342,-0.0103264779413116,5.56406962734955e-05,7.11117829684211e-06,0.00157921232898425
-0.00405230969731194,-0.00933657067960584,5.33865000299864e-05,7.58489127529981e-06,0.00153991279025544
-0.00358645742622863,-0.00835051513411574,5.10698577269412e-05,8.02815470424542e-06,0.00149816358339951
-0.00313889348240856,-0.00737529764573149,4.86981814392355e-05,8.43413560436538e-06,0.00145393446913451
-0.00271067798932961,-0.00641755256088076,4.62785841059689e-05,8.7967031360916e-06,0.00140719970752382
-0.00230280520846209,-0.00548344276408235,4.38177740971016e-05,9.11055985182361e-06,0.00135793944003325
-0.00191617153525311,-0.004578560527777,4.1321976850509e-05,9.3713342632758e-06,0.00130614115287168
-0.00155184221779986,-0.00370786736382876,3.8796890375903e-05,9.5756084734409e-06,0.00125180063261505
-0.00121513393955872,-0.00289049665450081,3.62652855776758e-05,9.70346930286306e-06,0.00119491593835931
-0.000910009469386427,-0.0021410490925922,3.37447110520769e-05,9.74081683015844e-06,0.00113549275015204
-0.000639243796244344,-0.00147017026409392,3.12483133511907e-05,9.67850458774669e-06,0.00107354891440361
-0.000404561746579358,-0.00088503837571214,2.87855240428958e-05,9.51157263059207e-06,0.00100911823780539
-0.000206751121910279,-0.000389776057675453,2.63626286159127e-05,9.23857153190093e-06,0.000942253562328447
-4.57325788226626e-05,1.42012808820338e-05,2.39832353365175e-05,8.86097565766065e-06,0.000873029166696053
7.92542195708829e-05,0.000327870930333582,2.16487982822215e-05,8.38268127138966e-06,0.000801542318605018
0.000169678562996103,0.000554356014721412,1.93602956874603e-05,7.80958765587552e-06,0.000727914302679531
0.000227760975206667,0.000698793798288426,1.71150210484169e-05,7.14924297573236e-06,0.000652290803777198
0.000256190329413674,0.000768038925914777,1.49087848565127e-05,6.41057769814561e-06,0.000574841331638409
0.000258160375027497,0.000770494715444034,1.27361863287319e-05,5.60370426840578e-06,0.00049575808621732
0.000237332058992687,0.000715974622078915,1.05907599651477e-05,4.73977474595296e-06,0.000415254177515319
0.000197793423622806,0.000615579302470239,8.46507734964388e-06,3.83089044005558e-06,0.000333561228859369
0.000144021242123803,0.000481586656234633,6.35081077630338e-06,2.89005832860205e-06,0.000250926413196481
8.08441439424637e-05,0.000327353361131466,4.23876557264035e-06,1.93118960215175e-06,0.000167608986891486
1.28794685195441e-05,0.000165501561136612,2.12095680047889e-06,9.67069550460194e-07,8.38763329420954e-05
0,0,0,0,0
