-0.0346226792931599,-0.0275087480267779,9.16864400058352e-05,1.00060606241712e-08,0.00212985774699167
-0.0328256527741062,-0.027697872795656,9.20219256572115e-05,1.53189565333302e-08,0.00213671147720862
-0.0311288877118003,-0.0278555253610953,9.23561207669617e-05,2.30835112977333e-08,0.00214461979086227
-0.0295267227264815,-0.0279797652448544,9.26757358066817e-05,3.4244750396851e-08,0.00215320439458496
-0.0280135814503689,-0.0280685461281787,9.29685105361013e-05,5.00288084122613e-08,0.00216212655799359
-0.0265839678485261,-0.0281196823735134,9.32230231096786e-05,7.19940006392424e-08,0.00217108204497314
-0.0252324608769411,-0.0281308162519776,9.3428528667204e-05,1.02079719061881e-07,0.0021797970200709
-0.0239537096891457,-0.0280993893478003,9.3574825961598e-05,1.42648540829129e-07,0.0021880247368542
-0.0227424307894137,-0.028022622280432,9.36521522961275e-05,1.9651601305758e-07,0.00219554284629039
-0.0215934086416658,-0.0278975073135517,9.36511082514446e-05,2.66961932949172e-07,0.00220215118677197
-0.0205015012429378,-0.0277208184961198,9.35626143066695e-05,3.57716730111585e-07,0.00220766993545013
-0.0194616520295545,-0.0274891436104195,9.33779014388319e-05,4.72916920060217e-07,0.00221193801492186
-0.018468909186053,-0.0271989413272919,9.30885370976592e-05,6.17024642913877e-07,0.00221481166167944
-0.017518452971408,-0.0268466255815067,9.26864866278894e-05,7.94708084060299e-07,0.00221616307447917
-0.0166056310843303,-0.0264286773333991,9.21642083440454e-05,1.01068207582508e-06,0.0022158790730297
-0.0157260013999198,-0.0259417816938382,9.15147782155956e-05,1.26951129552403e-06,0.00221385971090539
-0.0148753806823429,-0.0253829860344799,9.07320377160166e-05,1.57538200668313e-06,0.00221001680172161
-0.0140498971832474,-0.0247498724044638,8.98107560913151e-05,1.93185194788012e-06,0.0022042723343115
-0.013246044448077,-0.0240407355699837,8.87467963904061e-05,2.34159139548015e-06,0.0021965567704589
-0.0124607332413376,-0.0232547565190685,8.75372733317714e-05,2.80613120741382e-06,0.00218680723687424
-0.0116913383209091,-0.0223921605274548,8.61806906668557e-05,3.3256353909661e-06,0.00217496564052838
-0.0109357368712009,-0.0214543489940872,8.46770462680859e-05,3.8987160798164e-06,0.00216097675207366
-0.0101923357478105,-0.0204439952713494,8.30278947429091e-05,4.52230752057066e-06,0.00214478631483395
-0.00946008526603446,-0.0193650965832297,8.12363598678818e-05,5.19161269194888e-06,0.00212633924588085
-0.00873847803024604,-0.0182229766969315,7.93070923557034e-05,5.90013165216268e-06,0.00210557800046678
-0.00802753218030851,-0.0170242370630923,7.72461721345522e-05,6.63977498890668e-06,0.0020824411713316
-0.00732775934493175,-0.0157766573871592,7.50609581013865e-05,7.40105937747693e-06,0.0020568623902442
-0.00664011846088051,-0.0144890497415001,7.27598918644013e-05,8.17337590606216e-06,0.00202876959098189
-0.00596595737163495,-0.0131710730946475,7.03522649992032e-05,8.94531620474059e-06,0.00199808468140989
-0.00530694470667291,-0.0118330172923128,6.78479615596443e-05,9.70503714268544e-06,0.00196472365821012
-0.00466499493100307,-0.0104855669225092,6.52571888521891e-05,1.04406423901427e-05,0.00192859718213373
-0.00404218963365331,-0.00913955607154134,6.25902097525627e-05,1.11405586897754e-05,0.0018896116157179
-0.00344069810305397,-0.00780572475491704,5.98570891684362e-05,1.17938861910017e-05,0.00184767051081373
-0.00286270004206454,-0.00649448690120704,5.70674658912271e-05,1.23907053720184e-05,0.00180267652147263
-0.00231031294444954,-0.00521571843633185,5.42303603566576e-05,1.29223274343491e-05,0.00175453370874576
-0.00178552639435409,-0.00397857269598768,5.13540319957437e-05,1.3381480076341e-05,0.00170315019403629
-0.00129016483222655,-0.00279132886944637,4.84459030877089e-05,1.37624253550822e-05,0.00164844105068074
-0.000829543632896143,-0.00167213491200604,4.55253403182631e-05,1.40483710431278e-05,0.00159032258191676
-0.000409612666929035,-0.00064183242442667,4.26151368445215e-05,1.42201361678884e-05,0.0015287151154895
-3.45874008438267e-05,0.000283533076357898,3.97326625436561e-05,1.42648524293361e-05,0.00146355132945559
0.000291558367261525,0.00109196107554862,3.68911215078704e-05,1.41749187153814e-05,0.0013947803918101
0.000566559901559643,0.00177503748497866,3.41036315065416e-05,1.39471102743813e-05,0.00132237550543993
0.000789836952978134,0.00232828891649554,3.13747250312263e-05,1.35817674807228e-05,0.00124633965846006
0.000961293289884997,0.00275015450539927,2.87062615283262e-05,1.30821278935835e-05,0.00116671223315787
0.00108166589829868,0.00304168108029745,2.60980296471206e-05,1.24537723585767e-05,0.00108367884296734
0.0011524758692841,0.00320629791200089,2.35480964764689e-05,1.1704167634414e-05,0.000997334371644199
0.0011759826688966,0.00324963128287688,2.10530521755647e-05,1.08422993608691e-05,0.000907806267660192
0.00115514349613669,0.00317934410600355,1.86082182816979e-05,9.87838747411346e-06,0.000815263391037832
0.00109357500488129,0.00300499222259227,1.62078279466853e-05,8.82367496793331e-06,0.00071991708810892
0.000995515074804626,0.00273789172631792,1.38451697336508e-05,7.6902811045052e-06,0.000622020892770925
0.000865782810562877,0.00239099247944118,1.15126930831122e-05,6.49111114021732e-06,0.000521868824960415
0.000709735504325649,0.0019787540148665,9.20207828334673e-06,5.2398157778016e-06,0.000419699386437859
0.00053322189357811,0.00151702150003016,6.90427423371363e-06,3.95079478168254e-06,0.000316012578514601
0.000342531607639166,0.00102290088779581,4.60950677830121e-06,2.63924020117957e-06,0.000211216105095886
0.00014434139417088,0.000514634195630619,2.30725937266657e-06,1.32121597180154e-06,0.000105734213136534
0,0,0,0,0
