-0.109321518133252,-0.00826367159630357,0.000133239261484731,3.84716813468528e-15,0.00418507079977368
-0.107630817489755,-0.00843810985918475,0.000120395004960649,8.30313201160024e-15,0.00373202911704522
-0.101377952144485,-0.00855815016957528,0.000109138830859457,1.79320747784018e-14,0.00333769337829742
-0.087700049463998,-0.00868466716709659,9.98305776276964e-05,3.88612647016911e-14,0.00301084709839643
-0.0699478551131587,-0.00888808051340632,9.27922023545837e-05,8.47420618078251e-14,0.00275869977891345
-0.055833451640965,-0.00919992243005359,8.7846278438009e-05,1.85671409086345e-13,0.00257333561777401
-0.0525368920021694,-0.0095785226006795,8.42073143164735e-05,4.0458511405367e-13,0.0024296060517905
-0.0616897342655543,-0.00991661004002618,8.07776005008718e-05,8.60757111008721e-13,0.00229490258123974
-0.0772200080836551,-0.0101072450859164,7.67579800009754e-05,1.75576284488989e-12,0.00214693462734957
-0.0892561192595674,-0.010122958351927,7.21007553344389e-05,3.40839603795457e-12,0.0019854302496952
-0.0918574695589467,-0.0100279812022146,6.73569116400446e-05,6.33527741936123e-12,0.00182624911205247
-0.0864548494632074,-0.0099189473319722,6.31436763463351e-05,1.14248679954061e-11,0.00168593011361877
-0.078116168859112,-0.00986641536823369,5.97925919854834e-05,2.02409437576443e-11,0.00157243406612857
-0.0704812452189812,-0.00989512887605832,5.73179678107432e-05,3.54800929026882e-11,0.00148503500196431
-0.0641127969755254,-0.00999196528601338,5.55390257847422e-05,6.15609933440557e-11,0.00141815035321624
-0.0572165181653091,-0.0101326702838977,5.42610015033807e-05,1.05368517161364e-10,0.0013662706943189
-0.0473221575948498,-0.010316012019872,5.34426636978841e-05,1.77640322948794e-10,0.00132803704695591
-0.0343549317849233,-0.0105678292866429,5.31799586470802e-05,2.95842098206535e-10,0.00130566220464458
-0.0225255122054515,-0.0109022847194912,5.34931707630944e-05,4.89124271226468e-10,0.0012994483241616
-0.0180864632851853,-0.0112860499965809,5.4169158429911e-05,8.04413199894619e-10,0.00130295221083335
-0.0252042967038413,-0.0116226570669713,5.47204533808607e-05,1.30938686308798e-09,0.00130319761198215
-0.0424295474279565,-0.0117841774041723,5.45525866174416e-05,2.09029917643708e-09,0.00128720998361877
-0.0615623147845859,-0.0117201447201037,5.34603754214455e-05,3.25388354610451e-09,0.00125123841664447
-0.0719621523815524,-0.0115071772241245,5.18173877652165e-05,4.95073264440078e-09,0.00120401234870893
-0.0685039946135194,-0.0112782094006854,5.02218686955976e-05,7.42328697176838e-09,0.00115925907667542
-0.0540468855810556,-0.0111322594001522,4.90930060106391e-05,1.10615761359098e-08,0.00112637534008036
-0.0356927861510191,-0.011102058525246,4.85469233473719e-05,1.64517105838906e-08,0.00110765410534252
-0.0214163226139478,-0.0111708722169359,4.84886421988839e-05,2.43844623848488e-08,0.00110063684458165
-0.0188777905385601,-0.0112924070429121,4.87087300632443e-05,3.57109802505566e-08,0.00110045032136271
-0.0319026545120097,-0.0114056430932494,4.89479794627549e-05,5.09967063489198e-08,0.00110128681672775
-0.0549564828315934,-0.0114784248888533,4.90760399143844e-05,7.04137815279772e-08,0.00110032006352841
-0.0760672009786337,-0.0115279381540377,4.91685141673605e-05,9.42025872006035e-08,0.00109928589741085
-0.0848749772264022,-0.0115843731871333,4.93500124086082e-05,1.23204723217956e-07,0.00110092242208157
-0.0760473688987952,-0.0116573342053733,4.96565606236813e-05,1.59096922527138e-07,0.0011059567357702
-0.0498409134006337,-0.0117391370037754,5.00548281248856e-05,2.04501363792631e-07,0.00111359896864473
-0.014324527414474,-0.0118053211327249,5.04459509643373e-05,2.62870651748697e-07,0.00112188298916173
0.0159102571786984,-0.0117826037772399,5.05257327573824e-05,3.36614518685387e-07,0.00112432200986746
0.0274319193241369,-0.0118287753050565,5.09747371500513e-05,4.3129246108895e-07,0.00113479268004157
0.0178306843989795,-0.0119548628898624,5.1852953128528e-05,5.52147995733074e-07,0.00115423949965996
-0.00433903433308968,-0.0119608139055285,5.22956793057892e-05,6.92554563072905e-07,0.00116603657012013
-0.023887090385786,-0.0120111987112922,5.30133245650698e-05,8.59655196937408e-07,0.00118549373749262
-0.0291704648840728,-0.0120565701604651,5.37946846928416e-05,1.0522936172527e-06,0.00120648615216933
-0.0188369438206685,-0.0120254564737297,5.43298289983079e-05,1.26782974140263e-06,0.00122228553103738
-0.00721905894827421,-0.0118359489478877,5.42533217529989e-05,1.49991332708146e-06,0.00122509257642594
-0.00684004422505784,-0.011468299461019,5.3460483407596e-05,1.74216109033801e-06,0.00121266571650092
-0.00635606396407742,-0.0110177068209158,5.23671206213011e-05,2.00048751253975e-06,0.00119432480203119
-0.00590180105841755,-0.0105430918926709,5.12284641244507e-05,2.27778919661538e-06,0.00117568966723992
-0.00547230544712248,-0.0100651773845151,5.01293945623107e-05,2.57342547168171e-06,0.00115854210423282
-0.005063047079225,-0.00958158068718335,4.90498517529374e-05,2.88396057093236e-06,0.00114230637868703
-0.00467082253609329,-0.0090854049946,4.79475599932096e-05,3.20477461097428e-06,0.0011259091689723
-0.00429350880184615,-0.00857248230143752,4.67907033191103e-05,3.53086271646773e-06,0.00110851578326584
-0.00392973506608668,-0.00804200086858094,4.55611344824747e-05,3.85706015052714e-06,0.00108959926687188
-0.00357870468926055,-0.00749533496077416,4.42494960884534e-05,4.17808570970729e-06,0.00106882691716973
-0.00324009248713496,-0.00693518314982062,4.2851720488452e-05,4.48861449406148e-06,0.00104598085749945
-0.00291394859313827,-0.00636514370680964,4.13675054855613e-05,4.78339642106041e-06,0.00102092567078945
-0.00260059465842798,-0.00578944312814641,3.97994825407361e-05,5.05738602007469e-06,0.000993592513653287
-0.00230052158792917,-0.00521268360374833,3.81524585844181e-05,5.30586244493438e-06,0.000963964851870953
-0.00201429955099557,-0.00463959577303622,3.6432654808499e-05,5.52453222050125e-06,0.000932063945197575
-0.00174250591856007,-0.00407481667390894,3.46470197400462e-05,5.70961228669731e-06,0.00089793585102727
-0.00148567182074847,-0.00352271040445543,3.28026869032374e-05,5.85789227307344e-06,0.00086164146185232
-0.00124424518746223,-0.00298723810053916,3.09066015718639e-05,5.96677536528025e-06,0.00082324999800508
-0.00101857689098894,-0.00247187459642814,2.89653018252377e-05,6.03429746904287e-06,0.00078283551512393
-0.000810583213621928,-0.00198405980817963,2.69901533276429e-05,6.0537967169881e-06,0.000740473777921108
-0.000623536124827145,-0.00153620178274386,2.49985227803084e-05,6.0127582115905e-06,0.00069624142946277
-0.000459616407354308,-0.00113710718157425,2.30035855909256e-05,5.90300954196133e-06,0.000650218791619567
-0.000320044946608113,-0.000792427133983484,2.10149470923431e-05,5.72009616891534e-06,0.000602492506773202
-0.000205194253596282,-0.000505040405195057,1.90391746931471e-05,5.46273506325442e-06,0.000553157761944196
-0.000114683605972197,-0.000275382276922197,1.70802465720305e-05,5.13234244753926e-06,0.00050231996126847
-4.74602176239743e-05,-0.000101727126019751,1.51399250512605e-05,4.73263174434661e-06,0.000450095796083155
-1.87152235217103e-06,1.95671573101155e-05,1.32181705697597e-05,4.26927772833268e-06,0.000396613711081375
2.42709846047093e-05,9.38478514381625e-05,1.1313369498121e-05,3.74964268700053e-06,0.00034201379646648
3.36470074922281e-05,0.000127989005507036,9.42243434877444e-06,3.18255542091492e-06,0.00028644715832235
2.93512034416266e-05,0.000130227665459636,7.5405091306196e-06,2.57814917982101e-06,0.000230074800240124
1.48607240436256e-05,0.000110021911887601,5.66170188191272e-06,1.94774795775521e-06,0.000173066102302261
-6.00291458034775e-06,7.79381615660873e-05,3.77906347977024e-06,1.30379547750377e-06,0.000115596948906902
-3.07479554793908e-05,4.03078417635697e-05,1.89088295616001e-06,6.53537290232203e-07,5.78474255474769e-05
0,0,0,0,0
