0.000104494692549634,0.000590068409492295,3.64877347437252e-05,1.35532177090906e-05,0.00135777709997242
0.000379619058089083,0.00127373612221268,3.37350946721193e-05,1.33510009758862e-05,0.00128678810113595
0.000605142054415903,0.00183369824795082,3.10382457437109e-05,1.30152713303352e-05,0.00121234751771895
0.000780993679128117,0.00226811226292035,2.83997727218148e-05,1.25486833864e-05,0.00113449573428525
0.000907842828704157,0.00257775101714378,2.58199996033613e-05,1.19563097962666e-05,0.00105330771055416
0.000987131832029721,0.00276576404304549,2.32973665612405e-05,1.1245177408657e-05,0.000968986163936612
0.00102102726600898,0.00283747777466181,2.08287410244705e-05,1.04238935378113e-05,0.000881664693617074
0.00101237665587275,0.00280022484396648,1.84096671921763e-05,9.50235392060621e-06,0.000791507228783683
0.000964668260922339,0.00266319398778893,1.60345621577811e-05,8.49152353575627e-06,0.0006987160851283
0.000881991655639715,0.00243729368601217,1.3696865498868e-05,7.40328193992703e-06,0.000603531766257513
0.000768997359434196,0.00213502416657448,1.13891480991516e-05,6.25032553597956e-06,0.000506148524145574
0.000630854324992154,0.0017703539568882,9.10318492573862e-06,5.04612020158057e-06,0.000406983152309376
0.000473204602290053,0.00135859852496032,6.82999570819495e-06,3.80489859915586e-06,0.000306396025088896
0.000302115140965611,0.000916300318165999,4.55985624341434e-06,2.54169785431828e-06,0.000204769622960119
0.000124027199437439,0.000461110769952275,2.28228244992488e-06,1.27243397558251e-06,0.000102502081250122
0,0,0,0,0
