-0.12234314991135,-0.0141041121136627,0.000145953066228081,1.30690213495785e-14,0.00435757998065823
-0.0919765745757234,-0.0140794683364851,0.000130365954368293,2.85222442517964e-14,0.00381100487323959
-0.066327359498382,-0.0142908963954694,0.000119360634882058,6.38893189863631e-14,0.00341400546905797
-0.0522086547576714,-0.0148277991227127,0.000112546263749724,1.46407216043311e-13,0.00314751174754675
-0.0503095717490939,-0.0157011329495785,0.000109187489429183,3.37343495139136e-13,0.00298483679210926
-0.0579671428358304,-0.0167471857668129,0.000107706552903957,7.61240921262434e-13,0.00287925122795807
-0.0719982644439196,-0.0175743513591606,0.000105553810701793,1.63980651322387e-12,0.00276216555097908
-0.0830543236152944,-0.0179151996676361,0.000101340494761598,3.3570284548261e-12,0.00259897737894633
-0.0832990656343373,-0.0178803852144302,9.58867015047916e-05,6.63526237156184e-12,0.00241233800822675
-0.075910765558077,-0.0177403578696373,9.06830541935459e-05,1.28564674723414e-11,0.00223998009709801
-0.0688455868569724,-0.0176950239600647,8.66680788541681e-05,2.45466522166212e-11,0.00210412471713811
-0.0668872978384723,-0.0178044219640772,8.40013703482626e-05,4.60601722552885e-11,0.00200715929817063
-0.0693827152016429,-0.0180070814554724,8.22620284244028e-05,8.45241055724228e-11,0.00193756836623684
-0.071771985345169,-0.0181934981278091,8.08477619466853e-05,1.51371376978279e-10,0.00188001572122486
-0.0685734288088291,-0.0183137045704854,7.9462812991287e-05,2.65574490026464e-10,0.00182678391997621
-0.0574454451497942,-0.0184230848565126,7.82893041914128e-05,4.60108731958036e-10,0.00178138576099508
-0.0414101456072954,-0.0186334564948544,7.77498691178438e-05,7.92485586852335e-10,0.00175280125722835
-0.0272171733252268,-0.019032858322456,7.81641012385397e-05,1.35867290120271e-09,0.00174758611256485
-0.0217675328384224,-0.0196136609203738,7.94636881868794e-05,2.30501444812628e-09,0.00176359376997888
-0.0285295846001041,-0.0202337020264861,8.10535633387186e-05,3.82556499400473e-09,0.00178718531515975
-0.0445096394451264,-0.0206769979187124,8.20676986290513e-05,6.1426225044767e-09,0.00179919575974013
-0.0605707012606573,-0.0208052069896656,8.19651614411073e-05,9.50371899611307e-09,0.00178802586690597
-0.0675080028164318,-0.020629559701242,8.07958510842752e-05,1.42165725693662e-08,0.00175508384476187
-0.0618435567467694,-0.0202614496547924,7.89939079306709e-05,2.07057947408589e-08,0.00170993909952127
-0.0472182839154961,-0.019826095204882,7.70389123267291e-05,2.95690129930289e-08,0.00166290261005543
-0.0315306884380292,-0.0194113864719765,7.52613465003645e-05,4.16321089314298e-08,0.00162093761640885
-0.0219885582931354,-0.019062908324291,7.38281015486539e-05,5.80212339815691e-08,0.00158746771704339
-0.0207516773353414,-0.0188043245234978,7.28241246994932e-05,8.02740088506553e-08,0.00156417690529226
-0.0238202720752866,-0.0186530714469844,7.23140694444668e-05,1.10494790732563e-07,0.00155231727154868
-0.0239481243305503,-0.0186151559900743,7.2322303147292e-05,1.51449380749076e-07,0.00155226570801643
-0.0159536690555336,-0.0186812787940518,7.28175362451377e-05,2.06576488987715e-07,0.00156323818814419
-0.00168747045715284,-0.0187619767902786,7.34582979899194e-05,2.78988165468214e-07,0.00157791303816773
0.0121817212036861,-0.0188032868077892,7.40405509682619e-05,3.72169473959676e-07,0.00159205992193969
0.0169305910376182,-0.0187897994365239,7.45199317153879e-05,4.92334865386235e-07,0.00160500224136888
0.00827310130662944,-0.0184354631019628,7.37681700828348e-05,6.36301903844312e-07,0.00159268045224175
-0.00902835145078469,-0.0180151981084858,7.2873982693524e-05,8.14191980269349e-07,0.00157862084652132
-0.0249703004721153,-0.0176268929677903,7.22362352706822e-05,1.0341195486319e-06,0.00157147919507295
-0.0304329091182699,-0.0173346915520017,7.21231002389754e-05,1.30380467235489e-06,0.00157706334946383
-0.0223490339652816,-0.0171143565269865,7.24439109311026e-05,1.62622870445552e-06,0.00159336106601249
-0.0059513402339409,-0.0168654505632866,7.27898182436271e-05,1.99798076730844e-06,0.00161140584265226
0.00905223294033658,-0.0164813763143031,7.27139665374475e-05,2.41174292741911e-06,0.0016213586915597
0.0132154206142739,-0.0160723190761116,7.26992107593212e-05,2.88398459800008e-06,0.0016339773829487
0.00311171833912624,-0.0156572731277718,7.28753872693256e-05,3.43233234861243e-06,0.0016525530147409
-0.00828152561569412,-0.014946917867707,7.18758081414618e-05,3.98282866834529e-06,0.00164601837444401
-0.00767348623909403,-0.0142590073957331,7.11619982962598e-05,4.6030207064045e-06,0.00164745528861024
-0.0070671802519707,-0.013492018646624,7.02532782025368e-05,5.2660819363446e-06,0.00164592935007512
-0.00646554139266698,-0.0126364628233442,6.90817571465106e-05,5.96064723137363e-06,0.00163972440418731
-0.00587043953077056,-0.0117089680522699,6.76954239689686e-05,6.67915214822047e-06,0.00162969442591542
-0.00528319619476515,-0.0107238967818785,6.61284643394983e-05,7.41230113751416e-06,0.00161635316997359
-0.00470510314300252,-0.00969325293560199,6.44014412488113e-05,8.14940130792761e-06,0.00159988862000917
-0.00413769375698722,-0.00862801774349697,6.25279636939945e-05,8.87895508068649e-06,0.00158031781465491
-0.00358282184404161,-0.00753902654098752,6.05192924644377e-05,9.5891740755528e-06,0.00155759368923265
-0.00304262972084412,-0.00643729617903859,5.83865466735506e-05,1.02684174272076e-05,0.00153165916259027
-0.00251946427835405,-0.00533398660719095,5.61413328094007e-05,1.09055714029567e-05,0.00150246718702356
-0.00201577373947245,-0.00424019901759708,5.37956722230128e-05,1.14903801093159e-05,0.00146998576773706
-0.00153400367509836,-0.0031667173322788,5.13616578653072e-05,1.20137211933111e-05,0.00143419692482767
-0.00107650246478708,-0.0021237466008683,4.88510353934946e-05,1.24678176285548e-05,0.00139509347444365
-0.000645440469563228,-0.00112068192377591,4.62748265591608e-05,1.28463808064835e-05,0.00135267593948641
-0.000242664894388844,-0.000165926931399999,4.36430642173668e-05,1.31446858464537e-05,0.00130695096349166
0.000125562637039879,0.000718634816947799,4.09820155399363e-05,1.33426829663343e-05,0.00125792225719897
0.000452543278589469,0.00151337540896791,3.83189252020497e-05,1.34241408277331e-05,0.00120559209632196
0.000734898035069839,0.00220404072171172,3.56712575814191e-05,1.33786786378611e-05,0.00114997058679842
0.000970057580282679,0.00278061575811021,3.30513904378898e-05,1.32007845628238e-05,0.00109108326598422
0.00115642638235993,0.00323668060063131,3.04678484333093e-05,1.28889643893913e-05,0.00102907679901212
0.00129340091149926,0.00356901279426366,2.79259524298355e-05,1.24450114145077e-05,0.000964007278051634
0.00138128886798254,0.00377726206231543,2.54283665670606e-05,1.18733909851709e-05,0.000895945949728928
0.00142124406754575,0.0038636831793865,2.29755491409378e-05,1.1180732313133e-05,0.000824990548209004
0.00141521227339789,0.00383291384076433,2.05661203141115e-05,1.03754183677362e-05,0.000751268467370922
0.00136588388627647,0.00369178573035898,1.81971585632777e-05,9.46726384008394e-06,0.000674938949324196
0.0012766501054965,0.00344915868226843,1.58644361611219e-05,8.46727120483852e-06,0.000596194207218735
0.00115155983838242,0.00311576966306522,1.35626022432673e-05,7.38745550535991e-06,0.000515259443009879
0.000995275273288253,0.00270409014597265,1.12853203703319e-05,6.24072942064604e-06,0.000432391758883298
0.000813024662032877,0.00222818725460189,9.02536607756679e-06,5.04084127725295e-06,0.000347877991219642
0.000610551494671693,0.00170358581585434,6.7746887293353e-06,3.80235983063382e-06,0.000261963180220669
0.000394059898626977,0.00114713018676566,4.52444102143728e-06,2.54070076904619e-06,0.000175102987219409
0.000170156720794674,0.000576846319385035,2.26497874002371e-06,1.27219079890894e-06,8.76590625867668e-05
0,0,0,0,0
