-0.126742057948133,-0.159899194947235,0.00321260321354293,3.44468075106748e-07,0.116948381405916
-0.100252792599176,-0.155766410367441,0.00299759527154809,5.7348102043336e-07,0.108427573345331
-0.0733948186129209,-0.153563667081039,0.00282356419279067,9.89894926629797e-07,0.101458849605205
-0.0593758999340591,-0.154224745319983,0.00270156133976364,1.76751430640054e-06,0.0964057568038266
-0.0646270463380318,-0.157614462878433,0.00262459938962676,3.17589949077134e-06,0.092989266833753
-0.0837390285948577,-0.16265266290277,0.00257433185876466,5.53440147528627e-06,0.0905448395014446
-0.102423485725194,-0.167899860024412,0.00253189076355398,9.11739808865553e-06,0.0884107986105806
-0.106891483159859,-0.172318903307339,0.00248694519605388,1.41219924239198e-05,0.0862353025628069
-0.0918869776707823,-0.175635731317036,0.00243931916330158,2.07830339894812e-05,0.0840169620219974
-0.0627957187565848,-0.178045873754261,0.00239332379142078,2.95717629416191e-05,0.0819011705541137
-0.0325537266990294,-0.179521288597588,0.00234954756388941,4.13065553145768e-05,0.0799028574013447
-0.0147955815175289,-0.179317145648293,0.00230127152035606,5.69745809883253e-05,0.077798333726407
-0.0158976385402217,-0.176027206918203,0.00223802453496797,7.70860879525943e-05,0.0752609395832906
-0.0303634342531528,-0.168318451903891,0.00215509095969547,0.000100936652757934,0.0721834549245473
-0.0444969150445453,-0.155842977466143,0.00206122270963199,0.000126811704803252,0.0689165172414478
-0.0478904297322924,-0.13901586337246,0.00197057794222777,0.000152891930911433,0.0659705347554245
-0.0386827341874512,-0.118610449128091,0.00189485417316342,0.000178085816358604,0.0637394710945368
-0.0240713751087267,-0.0951899281644329,0.00183369237016428,0.00020158292990752,0.062179053528357
-0.0131653373608818,-0.0694280620704371,0.00177703564311878,0.000222466863223953,0.0608882964570235
-0.010644281571444,-0.0425113982596261,0.00171354800565938,0.000239866913810187,0.0594037082408899
-0.0148816266886645,-0.0159604681332799,0.00163592232151036,0.000253199169752008,0.0574000796111419
-0.0186831162056895,0.0089077252979414,0.00154452876352551,0.000262720004606687,0.0548400876774916
-0.0142980163802116,0.0314917146710769,0.00144642814511149,0.000269774618869038,0.0519537050831109
0.00108453771866589,0.0520549843277303,0.00135096965657912,0.000276294504184447,0.0490836196043102
0.0241436519755087,0.0717599477153799,0.00126893466840611,0.000283857480819718,0.0466483716893011
0.0463724865323408,0.0906329646642989,0.00119848735562626,0.000292770010057176,0.0445922556670819
0.0626809193500047,0.109847912690621,0.00114661026498618,0.000302151875880373,0.0431929606913865
0.0726826615126245,0.129542207404541,0.00111075194709074,0.000310300980235099,0.0423553180441441
0.0797650816330249,0.149658674670717,0.00108423072935119,0.000316098374657006,0.0418414260460765
0.0877133141017462,0.169597685382658,0.00105851794098104,0.000319089603721549,0.0413385088052346
0.097726975629234,0.188148562411126,0.00102545870853149,0.000319458286358765,0.0405323311810902
0.107885731087513,0.204018654744209,0.000979399835305151,0.000318130841260115,0.0391971674378753
0.115403771319336,0.216633196816759,0.000919747429414016,0.000316594799229475,0.037305586871723
0.118989540351653,0.226876628795852,0.000852395359396336,0.000316246316519648,0.0350941206648139
0.119354895219112,0.236918165749534,0.000786977748631591,0.000317542764327836,0.0329585058935207
0.118630860359334,0.24895497499152,0.000731214050362202,0.00031979880285332,0.0312230704121507
0.118918226494059,0.264049737341577,0.000687738737035876,0.000321776674014467,0.0300030491628386
0.120689002470497,0.281827611239165,0.000654755866874138,0.000322487022140694,0.0292227049374716
0.122537743618892,0.300880580788198,0.000628348226125171,0.000321680112550873,0.0287074794880501
0.122657747861929,0.319559873408385,0.00060477854354411,0.000319858896356105,0.0282839307820366
0.120834678564231,0.336825109461112,0.000582026489273842,0.000317896170870826,0.0278534642561002
0.119301592634929,0.352692567226786,0.000560087297282826,0.000316494682217214,0.0274130015679346
0.121739184208426,0.367970455710788,0.000540067421726333,0.000315837759990023,0.0270170102097099
0.130890396328703,0.383529235114093,0.000522914275257211,0.000315593291682827,0.0267162088955663
0.146263280423541,0.399668350895249,0.000508656976345754,0.000315377463214133,0.0265166366703779
0.160115599405997,0.416210136620524,0.000496738309787065,0.000314729792350138,0.0263933776239955
0.16548143907784,0.432405213506811,0.000486020743510989,0.000313021502024628,0.0262890896219504
0.170383366323403,0.447122564168278,0.0004752042903338,0.000311014441795801,0.0261335335719995
0.175789700651001,0.461422531035255,0.000465564481489067,0.000308973360188159,0.0259943308824415
0.181845652447886,0.476023805533188,0.000457811388807074,0.000306971643224757,0.0259115360515251
0.188418954335059,0.491370262163497,0.000452270279481807,0.000304937863729684,0.0259053693454432
0.195280190498713,0.50749798574677,0.000448812141464758,0.000302753925328472,0.0259711752109055
0.202240435357622,0.524154347698413,0.000447038766498405,0.000300326897553199,0.0260887883150319
0.209194465229522,0.541018748123738,0.000446530544827621,0.000297610094677727,0.0262361230519904
0.216103940770606,0.557858183069569,0.00044699905437979,0.000294589110182047,0.026397827178197
0.222965943272474,0.574555113614429,0.000448299682208033,0.000291261847719014,0.0265662168093189
0.229788353005712,0.591065477362139,0.000450376433252821,0.000287625695501471,0.0267383707884828
0.23657541712956,0.60736912257458,0.000453206017412174,0.000283672004569752,0.0269130999164814
0.243320362321681,0.6234361773592,0.000456763421577011,0.000279384567636804,0.0270890623180757
0.250001649780077,0.639208515145276,0.000461005504725458,0.000274746321647406,0.0272638708896114
0.256581481491906,0.654589571491053,0.000465863935065011,0.000269736411397989,0.027433736336479
0.263005467089526,0.669437915913849,0.000471241674201114,0.000264345469719401,0.027593340053989
0.269202989175043,0.68356197617563,0.000477009859839363,0.000258523701899465,0.0277357701879179
0.275086138882278,0.696714096883942,0.000483003202203294,0.000252219351795503,0.0278524199654126
0.280547032355385,0.708581196724283,0.000489011715142948,0.000245375085680052,0.0279327296044741
0.285452522874754,0.718769687755556,0.000494767031184105,0.000237925459167781,0.027963684866982
0.289635523765231,0.726782272092595,0.000499921492741936,0.000229794065156959,0.027928993209292
0.292882140512016,0.731984170417206,0.000504018024317749,0.000220889736675847,0.0278078622013804
0.294913484897727,0.733555833066526,0.000506448208976629,0.000211101368647506,0.0275732877287743
0.29536026924086,0.730427787556294,0.000506394768368969,0.000200290796036278,0.0271897057325589
0.293726782257603,0.721190453825101,0.00050275251487493,0.000188282825417212,0.0266097528086025
0.289338018100988,0.703966902342986,0.000494018575211824,0.000174850996359981,0.0257696963549608
0.281258140619351,0.676229468632148,0.000478138536944517,0.000159697029158973,0.024582826448847
0.268156701247838,0.634534356861112,0.000452292655500197,0.000142421551218939,0.0229298345705746
0.248073943047735,0.574154149589593,0.000412615548088023,0.000122484825892027,0.0206453735405608
0.218000610516644,0.488649714659548,0.000353897315648814,9.91629648052833e-05,0.0175021443000466
0.173302245367764,0.369679553770351,0.000269517686002923,7.15324220758093e-05,0.0132029823807116
0.108095420549178,0.208193912780794,0.000152508726279163,3.86121797893772e-05,0.00742178163969209
0,0,0,0,0
