-0.00952950491186307,-0.0199984547363321,0.000113978854490695,1.5258818368551e-05,0.00273983973890934
-0.00833911095016321,-0.017168762123958,0.000109545135616817,1.70674023785658e-05,0.00270356536352505
-0.00710010025770614,-0.0145045256677667,0.000106380468904802,1.8954141812275e-05,0.00270004979103366
-0.00585143265608561,-0.0117652666252635,0.000103143064761161,2.08394538986965e-05,0.00269721420327714
-0.00459863170699696,-0.00894871604179248,9.9722511980741e-05,2.26817982282101e-05,0.00269179372954482
-0.00334929063049972,-0.00607626238357561,9.6114943364222e-05,2.44478991513143e-05,0.00268289862795259
-0.0021118004127045,-0.00317719088633325,9.23497059329827e-05,2.61087519124516e-05,0.00267035830029998
-0.000894154479501487,-0.000282149761591971,8.84602846237968e-05,2.76388630250074e-05,0.0026540780602615
0.000299799760879843,0.00257786358886746,8.44802872271402e-05,2.901683121432e-05,0.00263395271381387
0.00144669691199748,0.00536638975431552,8.04539715167031e-05,3.02248828803451e-05,0.00260977917867149
0.00254248556050222,0.00805485635474919,7.64080794466304e-05,3.12497007839756e-05,0.00258157187400282
0.00357896773230833,0.0106121938450693,7.2370146444332e-05,3.2074919258917e-05,0.00254906216226564
0.00454431075226726,0.0130002425170105,6.83738188436059e-05,3.26781161125536e-05,0.00251189969008805
0.00542819180246437,0.0151866950853562,6.44430687342389e-05,3.30457085127758e-05,0.00246965556425669
0.00622153021882328,0.0171440628407273,6.05939833781966e-05,3.31710398146933e-05,0.00242183896810678
0.00691629123601284,0.0188488901262968,5.68363033713032e-05,3.30527761145199e-05,0.00236791521317323
0.00750536297853595,0.0202811951605057,5.31747121374876e-05,3.26935942541401e-05,0.00230732440780699
0.00798249774260065,0.0214241142525515,4.96098960935788e-05,3.20991361372614e-05,0.00223950043543406
0.00834230972769974,0.0222637258088873,4.61394078819918e-05,3.1277200495605e-05,0.00216389033896929
0.0085803224981373,0.0227890304848457,4.27583709154766e-05,3.02371416513278e-05,0.00207997440285473
0.0086930600796899,0.0229920640526972,3.94600616109455e-05,2.89894446525651e-05,0.00198728718635197
0.00867817549738766,0.0228681193096325,3.62363990340118e-05,2.75454470450623e-05,0.00188543955811241
0.00853460967537698,0.0224160520450263,3.30783635576381e-05,2.59171792169938e-05,0.00177414149517401
0.00826277201256362,0.0216386435509495,2.99763586131339e-05,2.41172974371926e-05,0.00165322509700155
0.00786473177827626,0.020542988645798,2.69205234164354e-05,2.21590861422428e-05,0.00152266695917293
0.00734440699123366,0.0191408742764141,2.39009996831784e-05,2.00565085484758e-05,0.00138260877304041
0.00670773500090197,0.0174491103001262,2.09081515782769e-05,1.7824287228969e-05,0.0012333747898651
0.00596280703125524,0.0154897720141308,1.79327353140268e-05,1.54779989772842e-05,0.00107548464009714
0.0051199480029542,0.0132903144418243,1.49660128938147e-05,1.30341712287907e-05,0.000909659966050191
0.00419172357970019,0.010883522264367,1.19998035949201e-05,1.0510370694903e-05,0.00073682344473418
0.00319285908158076,0.00830726728766907,9.026467036764e-06,7.92527880645153e-06,0.000558089074014024
0.00214005997155358,0.00560405766184539,6.03881318545768e-06,5.29875307172044e-06,0.0003747430779223
0.00105173101189069,0.00282037924972732,3.02993736189349e-06,2.65187838722069e-06,0.000188215436675012
0,0,0,0,0
