-0.047642528407654,-0.0329092077899809,0.000104962727683889,1.68949299888781e-09,0.00236539592328472
-0.0452518636192038,-0.0332266382455454,0.000105249855684077,2.79861900632951e-09,0.00236714594992824
-0.0429879790919045,-0.0335125882354261,0.000105603483411515,4.55696339198456e-09,0.00237218202070043
-0.0408446774844568,-0.0337649754421949,0.000106001136057776,7.29542857345023e-09,0.00237982838502483
-0.0388158353029319,-0.0339817235522844,0.000106422948016678,1.1486088289383e-08,0.00238949667579943
-0.0368954076428802,-0.0341607363568202,0.000106851208742678,1.77887399044107e-08,0.00240067173880262
-0.0350774284505606,-0.0342998637619239,0.000107269981232486,2.71067985758602e-08,0.002412900243206
-0.0333560067146506,-0.0343968599891679,0.000107664777133691,4.0651998467606e-08,0.00242578151925847
-0.0317253192286881,-0.0344493351495373,0.000108022276997281,6.00162330182543e-08,0.00243896018579785
-0.030179600866599,-0.0344547024754016,0.000108330088130439,8.72474550491067e-08,0.00245212021905255
-0.0287131336637455,-0.034410124728972,0.0001085765359709,1.24924939377449e-07,0.0024649801812809
-0.027320236356624,-0.0343124645655256,0.000108750487903391,1.76227510404002e-07,0.00247728937785519
-0.0259952563570773,-0.0341582447702526,0.000108841210908067,2.44986732826028e-07,0.00248882474820159
-0.0247325663655826,-0.0339436251365002,0.000108838266255428,3.35715777730502e-07,0.00249938832273357
-0.0235265679052167,-0.0336644031289089,0.000108731445504667,4.53603958773379e-07,0.00250880509737296
-0.0223717039322528,-0.0333160452112251,0.000108510752195815,6.04467035862764e-07,0.00251692119199315
-0.021262482315688,-0.0328937546924138,0.000108166432768969,7.94644528514254e-07,0.002523602171483
-0.0201935113654017,-0.032392580103623,0.000107689058391604,1.03083762307906e-06,0.00252873142019247
-0.0191595477470939,-0.0318075655027834,0.000107069656624193,1.3198848486242e-06,0.00253220847399722
-0.0181555561053497,-0.0311339408582494,0.000106299888414161,1.66847744825872e-06,0.0025339472303421
-0.0171767786092116,-0.0303673470364302,0.000105372262095876,2.08282203442798e-06,0.00253387397602655
-0.0162188115462596,-0.0295040862456364,0.000104280372292795,2.56826426001487e-06,0.00253192519514936
-0.0152776851410952,-0.02854138545792,0.000103019148316774,3.12889326736488e-06,0.00252804514484272
-0.014349942077087,-0.0274776577396838,0.000101585094283743,3.7671518722097e-06,0.00252218321293127
-0.0134327098494298,-0.0263127449237849,9.99765020958119e-05,4.48348102116604e-06,0.00251429109778208
-0.0125237621301708,-0.0250481249084778,9.81936189383658e-05,5.2760283022867e-06,0.00250431987452955
-0.0116215647933542,-0.0236870681899774,9.62387531005537e-05,6.14044863888174e-06,0.00249221703181242
-0.0107253030939048,-0.0222347309769873,9.41163056474558e-05,7.06982051837501e-06,0.00247792357772586
-0.00983488763645819,-0.0206981761769413,9.18327204543253e-05,8.05469337576479e-06,0.00246137132196192
-0.00895093809641506,-0.0190863183141814,8.93963508918357e-05,9.08327170020805e-06,0.00244248044280219
-0.00807474503433788,-0.0174097935638847,8.68172474505081e-05,1.01417301168774e-05,0.00242115744311957
-0.00720821144610967,-0.0156807610448335,8.41068762073512e-05,1.12146424522216e-05,0.00239729358995952
-0.00635377680153977,-0.0139126458216109,8.12777827234405e-05,1.22854980299207e-05,0.00237076391982082
-0.00551432715949929,-0.0121198373316256,7.83432193139673e-05,1.33372714056461e-05,0.00234142688062705
-0.00469309546163293,-0.0103173589294316,7.53167554420408e-05,1.43530082739183e-05,0.00230912467803902
-0.00389355629167488,-0.00852052485391371,7.22118912484264e-05,1.53163906702279e-05,0.00227368440248115
-0.00311931927092991,-0.00674460025956556,6.90416931065309e-05,1.62122485694281e-05,0.00223492002180644
-0.00237402489649153,-0.00500447822908776,6.58184678560481e-05,1.7026991775821e-05,0.00219263528758128
-0.0016612460787753,-0.00331438216640945,6.25534856805744e-05,1.77489483426081e-05,0.00214662745752411
-0.000984397428030079,-0.00168757940724123,5.9256734445514e-05,1.83686267670389e-05,0.00209669148329657
-0.000346569660224619,-0.000136086433702802,5.59366888541729e-05,1.88789240233526e-05,0.00204262437953064
0.000244313168473049,0.00131098931301552,5.26223322293906e-05,1.92541871594845e-05,0.00198421382714075
0.000777984612678432,0.00262879063667466,4.93436920571022e-05,1.94764941602109e-05,0.00192123601551744
0.00125059666500777,0.00379924730346821,4.61168091715926e-05,1.95346156686071e-05,0.00185349755967026
0.00165843613811117,0.00480894297648504,4.29521955205839e-05,1.94227711003517e-05,0.00178105512180406
0.00199864989418783,0.00564824467262906,3.98564683440986e-05,1.91395956584682e-05,0.00170374059945317
0.00226942883195104,0.00631091961598004,3.6833050861017e-05,1.86872662507869e-05,0.00162141080481995
0.00246994862027888,0.00679384344692656,3.38827696418956e-05,1.80707690057587e-05,0.00153396463675737
0.00260033047951258,0.00709678073068856,3.10043467804425e-05,1.7297298815393e-05,0.00144135253512427
0.00266161659797998,0.0072222208322467,2.81948029981003e-05,1.63757787922362e-05,0.00134358406719749
0.00265575485192584,0.00717525364250989,2.54497850988334e-05,1.53164861221781e-05,0.0012407338271548
0.00258558790020774,0.00696347096754217,2.2763828832935e-05,1.41307704321751e-05,0.0011329459316694
0.00245484211201783,0.00659688073614441,2.01305661590496e-05,1.2830851276598e-05,0.00102043718245499
0.00226811221068718,0.00608782264524093,1.75428840662063e-05,1.14296824645111e-05,0.000903498722802809
0.00203083803083471,0.00545087553547948,1.49930405304037e-05,9.94087250518047e-06,0.00078249590508756
0.00174927043136625,0.00470274873261237,1.24727418509889e-05,8.37865227180134e-06,0.000657866110492516
0.00143042420896504,0.00386215182989472,9.97318455292227e-06,6.75788293448478e-06,0.000530114355427164
0.00108201682034001,0.00294963990724343,7.48506424249068e-06,5.09409917609835e-06,0.00039984783418571
0.000712392826182,0.00198743392231255,4.99855323073438e-06,3.40358457397254e-06,0.000267519845962096
0.000330435169267936,0.000999218859336693,2.50324833403025e-06,1.70347770317184e-06,0.000133997769868478
0,0,0,0,0
