-0.0507504279490869,-0.013652531139948,5.9777814514274e-05,2.44544225953299e-09,0.00137870420688895
-0.0565634439490603,-0.0138850695041499,5.98959522002177e-05,3.80511984762574e-09,0.00136983681442354
-0.0516145593449188,-0.0143795148488576,6.12660679260587e-05,5.9253840260024e-09,0.00139061920059236
-0.0365784728410391,-0.0151253281394323,6.3795794701463e-05,9.21143049064353e-09,0.00143839774226561
-0.0189235563152385,-0.0159222897041981,6.66155582388778e-05,1.40774865890259e-08,0.00149336374697863
-0.0105888364759829,-0.0163884510384239,6.81308467162082e-05,2.0702604072883e-08,0.00151997650659076
-0.0151453223813389,-0.0163092193415537,6.74682566378496e-05,2.91337123632925e-08,0.00149915366904254
-0.0294116577572226,-0.0157965620673882,6.51049841334261e-05,3.97251469471644e-08,0.00144179786709622
-0.046907487105386,-0.0151249333865229,6.21732658558989e-05,5.34679161519886e-08,0.00137304639841959
-0.057664899676491,-0.0145469834788626,5.97036493594683e-05,7.21275147693172e-08,0.00131552342257312
-0.0517513377491078,-0.0142259136163317,5.83567974906975e-05,9.8355524070834e-08,0.00128356259887268
-0.0273107616426383,-0.014223106605686,5.83807598056898e-05,1.35551685853134e-07,0.00128241897925236
0.00331231803509011,-0.0144199748447175,5.92930517495991e-05,1.86532258205015e-07,0.00130141104663792
0.0240052467392532,-0.0147688747121065,6.0902628910536e-05,2.53435763150625e-07,0.00133637494085175
0.0231245325987826,-0.0150121943463848,6.2155930522178e-05,3.36078991213659e-07,0.00136420615141915
-0.000707067657083185,-0.0149490012743171,6.22349758918146e-05,4.35401657059984e-07,0.0013670697932859
-0.03074964030273,-0.0142986750701854,5.99549716157341e-05,5.39777488068006e-07,0.0013190379226464
-0.0508128377120749,-0.0137505953957012,5.81784825718165e-05,6.6915216423345e-07,0.00128292782851357
-0.0523796561857706,-0.0133274640047403,5.70160163584463e-05,8.30492921160931e-07,0.00126122816117938
-0.037407483528056,-0.0130849556838822,5.67221858442765e-05,1.03346886295582e-06,0.00125961655460413
-0.0170953658003963,-0.012995603151802,5.72006201610523e-05,1.28371674007058e-06,0.00127602946149022
-0.00350805937021266,-0.0129809057606045,5.81271549496637e-05,1.5807519046494e-06,0.00130331777985878
-0.00265809024869955,-0.0129276161972929,5.90052362974414e-05,1.91478371390488e-06,0.00133041564379837
-0.00760252742857642,-0.0127488278996124,5.94342649324446e-05,2.27254820223726e-06,0.00134834189522484
-0.0071937135139327,-0.0124591287092346,5.94759882555128e-05,2.65535983701489e-06,0.00135856761321301
-0.00670481605898458,-0.0120550098110947,5.91062419557003e-05,3.06035128836082e-06,0.00136056726747156
-0.00621609708253506,-0.0115527053978784,5.83874508279665e-05,3.48589956677525e-06,0.00135566938909326
-0.00573139715383449,-0.0109703753064638,5.73873968748053e-05,3.92917104238301e-06,0.00134524359095998
-0.00525417276590893,-0.0103249631056843,5.61654393309572e-05,4.38608202517368e-06,0.00133043836148417
-0.00478735876086241,-0.00963122791776253,5.47686203362224e-05,4.85145814502776e-06,0.00131212629858726
-0.00433323186329046,-0.00890220540266909,5.32343042007332e-05,5.31928973730323e-06,0.00129096901248053
-0.00389339439296948,-0.00814948574349443,5.15920010394569e-05,5.78295516234987e-06,0.00126745096156065
-0.00346891937047244,-0.00738305379657782,4.98631195942705e-05,6.23540039950831e-06,0.00124186879989135
-0.00306056823522764,-0.0066112868105094,4.80613762043426e-05,6.66934973390235e-06,0.00121434139610953
-0.00266898119421371,-0.00584126843284799,4.61946467611296e-05,7.07756084538391e-06,0.00118485544773949
-0.00229479468798348,-0.00507920944329551,4.42673375269063e-05,7.45308897476717e-06,0.00115332321963168
-0.00193868729767249,-0.00433077409739982,4.22823484127894e-05,7.7895241756591e-06,0.00111963076557915
-0.00160137478118176,-0.00360124765920368,4.02423075660131e-05,8.08118276288052e-06,0.00108366942001901
-0.00128357632563423,-0.00289557144987969,3.81501688009146e-05,8.32324747938277e-06,0.00104535258992522
-0.000985969248299112,-0.00221829801299987,3.60093881186896e-05,8.5118573701797e-06,0.00100462257123672
-0.000709162017138522,-0.00157351260310896,3.38238709542977e-05,8.64415072004115e-06,0.000961451613287133
-0.000457422693591451,-0.000975830639249384,3.16109429523947e-05,8.70522323146772e-06,0.000915835065740823
-0.00023447856482633,-0.000438914405076337,2.93875319728189e-05,8.68178940675465e-06,0.000867790502718206
-4.28395759118828e-05,2.73813228116642e-05,2.71667193342558e-05,8.565392644613e-06,0.000817357567398187
0.000115886855574054,0.000416550708371927,2.49584069938321e-05,8.35167741175823e-06,0.000764597483206558
0.000241042835452401,0.000725067562481961,2.27712748306187e-05,8.03974406272931e-06,0.00070959290009534
0.000333042416330369,0.0009522283357221,2.06092452709003e-05,7.63157387712676e-06,0.000652447931625557
0.000392920223028588,0.00109970600601867,1.84739898553612e-05,7.13155345395066e-06,0.000593287709057212
0.000422383223393059,0.00117129313333792,1.63653156670986e-05,6.54608079068539e-06,0.000532257908783403
0.00042375546738872,0.00117268967064292,1.42814268955877e-05,5.88324584636873e-06,0.000469523993131532
0.00039992357519917,0.00111131730755974,1.22191305398162e-05,5.15257983555186e-06,0.000405270072903079
0.000354286550796424,0.000996155339105502,1.01739951919312e-05,4.36486735616764e-06,0.000339697340172461
0.000290708675929461,0.000837594031535076,8.14047205495867e-06,3.53201541504128e-06,0.000273022053822152
0.000213474645055902,0.000647302568813151,6.11198401052406e-06,2.6669735156395e-06,0.000205473090477368
0.000127246521635636,0.000438109781227562,4.08098554914739e-06,1.78369920903222e-06,0.000137289098439793
3.61181898031708e-05,0.000220974412930453,2.04250198050118e-06,8.9366384064182e-07,6.87152184999145e-05
0,0,0,0,0
