-0.0599922015938616,-0.0210655488367898,8.15500405396814e-05,4.16108092193707e-09,0.00176520266191242
-0.061487243182762,-0.0214018156264385,8.21751076285856e-05,6.64016571027472e-09,0.00176999162828248
-0.0613100285379979,-0.0218378163541784,8.33306915336386e-05,1.03363135743437e-08,0.00178776823322539
-0.0578366679211222,-0.0221285433274753,8.40588963436352e-05,1.56143075774169e-08,0.001797749559173
-0.0499207481388445,-0.0221245197970832,8.37776319967806e-05,2.29480257877393e-08,0.00178738214257007
-0.0386271710454442,-0.0218634300069394,8.26210364069328e-05,3.31002879437852e-08,0.00175946601779649
-0.0278960453539628,-0.0214869449788296,8.1119041228395e-05,4.72530449699998e-08,0.00172520816267678
-0.020985279464307,-0.0211447930353319,7.98332915526553e-05,6.70769399069912e-08,0.00169644577688372
-0.0181785879362456,-0.0209299278160737,7.911282977382e-05,9.47466643137626e-08,0.00168048182735155
-0.0179991373191663,-0.0208278503198312,7.89033879140822e-05,1.32755175272553e-07,0.00167608975691638
-0.0191194017614131,-0.02071606682586,7.87436925284179e-05,1.83495063552219e-07,0.0016734776122143
-0.0202075106033314,-0.0204696551750993,7.81620535913428e-05,2.49353266837895e-07,0.00166270601633294
-0.0200015229733597,-0.020080062382083,7.71283932744173e-05,3.33907469105215e-07,0.00164325834677774
-0.01808257437921,-0.0196673335205856,7.61086639991475e-05,4.43557194237748e-07,0.00162518189616248
-0.0144639728169972,-0.0194064816030707,7.57937807364274e-05,5.88704741941761e-07,0.00162333423000905
-0.00940589195638022,-0.0194276726417757,7.67226273550951e-05,7.83749285720117e-07,0.00164938268349188
-0.00468632758508542,-0.0197097627666838,7.88575311403694e-05,1.04248578648602e-06,0.00170273022608205
-0.00472010456263344,-0.0201982398224759,8.20125555346239e-05,1.37410434278304e-06,0.00177950013895893
-0.0129826089191032,-0.0207605949783468,8.57111909028998e-05,1.78913345876322e-06,0.00186977834693232
-0.0284136512134505,-0.0204015431724103,8.58348831745889e-05,2.20029410403015e-06,0.00188381896365712
-0.0415994884810415,-0.019476164184767,8.37217388207393e-05,2.60647510173886e-06,0.00185025324631268
-0.0453598091611378,-0.0182889357521267,8.0577683685685e-05,3.0194132034037e-06,0.00179508694272136
-0.0383065361199517,-0.0171830796379488,7.7893284854219e-05,3.48912364444013e-06,0.00175132538314998
-0.0229475813246586,-0.016422151075956,7.69528665733804e-05,4.09508188657213e-06,0.00174837469808553
-0.00858889759394225,-0.0159007764954617,7.74152526864021e-05,4.85601107937278e-06,0.0017794653232002
-0.00792056431694133,-0.0151254049402561,7.69247092611769e-05,5.6351348962671e-06,0.00179076784098269
-0.00724972665165555,-0.0141806240904514,7.58332745012066e-05,6.43826264699178e-06,0.00178996322733426
-0.00658142596249412,-0.0131289497100165,7.43969916522819e-05,7.26716304520435e-06,0.00178260756699352
-0.00591813512866378,-0.0120008308333297,7.27235341503643e-05,8.11567764951148e-06,0.00177089757421026
-0.00526188264489741,-0.0108134261067916,7.08562002240268e-05,8.97342640685346e-06,0.00175554540871309
-0.00461481539573865,-0.00958054121660425,6.88192990750579e-05,9.82816845866612e-06,0.00173680050104025
-0.00397931993569387,-0.00831554864208636,6.66320740414465e-05,1.06668538237262e-05,0.00171476930864953
-0.00335803876209472,-0.00703183053067708,6.43115757904887e-05,1.14762145045997e-05,0.00168948849090632
-0.0027538343631283,-0.0057427282651686,6.18734497914949e-05,1.22432692173796e-05,0.00166095191688615
-0.00216971054191579,-0.00446142181594628,5.9332476102439e-05,1.29557904426819e-05,0.00162913218481148
-0.00160870931342322,-0.00320074954649127,5.67028127273604e-05,1.3602699625422e-05,0.00159399505662527
-0.00107380355161799,-0.00197297468408641,5.39979011950472e-05,1.41743678283175e-05,0.00155550558904585
-0.000567792848540925,-0.000789538352546715,5.12301816898483e-05,1.46628198654077e-05,0.00151362913038154
-9.28379103781648e-05,0.000339162559178388,4.84108103987536e-05,1.50618573319577e-05,0.00146833152392935
0.000344864071250211,0.00139330597297515,4.55623006074987e-05,1.53550566450701e-05,0.00141956953135113
0.000737471222101261,0.00234964017268348,4.27152437873935e-05,1.55232185676551e-05,0.00136729011786755
0.00108097870084621,0.00319103340060888,3.98883392697546e-05,1.55536217334393e-05,0.00131145019977019
0.00137183545267174,0.00390482260469474,3.70949503111143e-05,1.54389370595473e-05,0.00125215116848379
0.00160762095484531,0.00448221568428078,3.43441881034011e-05,1.51762927028623e-05,0.00118936537068234
0.00178697580427865,0.00491786815353999,3.16417074916026e-05,1.47664663180756e-05,0.00112307690465274
0.00190952242622998,0.00520954481341893,2.89903584195594e-05,1.42131978783573e-05,0.0010532959601184
0.00197580451452376,0.00535784981897953,2.63907083605423e-05,1.3522615810955e-05,0.000980065226872593
0.00198723967313182,0.00536600916802216,2.3841458726369e-05,1.27027679552685e-05,0.000903464977611847
0.00194608041454278,0.00523969120703701,2.13397760439753e-05,1.17632478324073e-05,0.000823616744919052
0.00185537931232108,0.00498685272902742,1.88815535528828e-05,1.07149061647292e-05,0.000740685598283917
0.00171895470547288,0.00461760019858276,1.64616144135068e-05,9.56963761923316e-06,0.000654881062688359
0.00154135395883612,0.0041440574931407,1.40738648836298e-05,8.34023332240732e-06,0.00056645671835883
0.00132781192955563,0.00358023338730004,1.17114040637114e-05,7.04029066900733e-06,0.00047570850592605
0.00108420298996612,0.00294188391927587,9.36659547351461e-06,5.68417317260434e-06,0.000382971754217326
0.00081698571341436,0.00224636678495171,7.03110454153382e-06,4.28701444482859e-06,0.000288616960459112
0.000533140131371383,0.00151248696905521,4.6959050576669e-06,2.86476171675825e-06,0.000192974145205242
0.000240098296092734,0.000760334881428255,2.35125678339672e-06,1.43425550654769e-06,9.66202097599972e-05
0,0,0,0,0
