-0.179368109805746,-0.411967817956603,0.00158394649247852,3.60157052716768e-05,0.0426357519369248
-0.173351923913586,-0.405319462029365,0.00154277086328701,4.94701083947282e-05,0.0412638418570877
-0.166485406095976,-0.395842599122102,0.00150183713764826,6.61360304661378e-05,0.0400406316639147
-0.158674548459376,-0.383129353741309,0.00146067470442291,8.60370969735417e-05,0.0389654416841542
-0.149848979706991,-0.366845733068345,0.00141891140593846,0.00010894704513504,0.038038123396938
-0.1399675163879,-0.346766199064639,0.00137629965865297,0.000134402530620384,0.0372584143563483
-0.129020487346795,-0.322794808331679,0.00133273352095055,0.000161763683673273,0.0366255830235461
-0.117028356688224,-0.294968311901823,0.00128825055982794,0.000190303408261746,0.0361383320716799
-0.104036983566987,-0.263441586789419,0.00124301773453918,0.000219298559155995,0.0357949074861836
-0.090110481558382,-0.228460468276026,0.00119730653398952,0.000248101451583299,0.03559337906192
-0.075322769227018,-0.190330139830803,0.00115146960900469,0.000276182134488095,0.0355321887332904
-0.059748085026806,-0.149387144519394,0.00110593612019142,0.000303141951946113,0.0356112569024117
-0.0434463763920102,-0.105977163901381,0.00106123473818356,0.000328705128854392,0.0358338754467476
-0.0264167054148461,-0.0604305909393263,0.00101804722731851,0.000352704692276309,0.0362098278913583
-0.00819721889840124,-0.0130192810384926,0.000977711044112588,0.000375165696733579,0.036776428897149
0.0103474933205598,0.0357350649363482,0.00094021691769152,0.000395811600199346,0.0375088144050395
0.0277906126634899,0.0837736967886116,0.000906866958023301,0.00041414947595388,0.0383637010483381
0.0448584034899533,0.130659090803614,0.000876727274952097,0.00043009531709093,0.0392836601932801
0.0614874796927803,0.17603292258324,0.000850105407719022,0.000443566607861968,0.0402626740299482
0.0775024962042895,0.219304365281729,0.000827530081519249,0.000454451468781282,0.0412926743612729
0.0926985277680794,0.259608936634104,0.000809649259572661,0.00046261061413966,0.0423577651329262
0.107134677201252,0.297152055972983,0.000795571322000272,0.000468742142731604,0.0434324966022626
0.120924363728514,0.332566801489062,0.000784020921651316,0.000473568497115717,0.0444964699735465
0.134155930168368,0.366261477819793,0.000774157400774424,0.00047740034510321,0.0455356288084131
0.14689272650615,0.398500879915133,0.000765420001256732,0.000480382286086707,0.0465400508903907
0.159178606536371,0.429457780182283,0.000757423481470863,0.000482591101911177,0.0475023134568959
0.171042308490596,0.459243341380152,0.000749892626144818,0.000484074333218664,0.0484163858643897
0.182500666253219,0.487924807993512,0.000742621193474369,0.000484865569062096,0.0492768789719015
0.193560951884278,0.515536541531458,0.000735445510483275,0.000484990773274068,0.050078554268441
0.204222554378539,0.542087434443089,0.000728227139281436,0.000484471107569762,0.0508160181894739
0.214478166425153,0.56756605539033,0.000720841526471351,0.000483324337860241,0.0514835454344009
0.224314630922525,0.591944290306232,0.000713170789659541,0.000481565652854118,0.0520749956659821
0.233713572465735,0.615180025408565,0.000705099478421264,0.000479208237606131,0.0525838039938635
0.24265191383353,0.637219282553479,0.00069651258543989,0.000476263747868059,0.0530030359478828
0.251102359563091,0.65799811815905,0.000687295369944659,0.000472742748752727,0.0533255036890176
0.259033919011925,0.677444529461475,0.000677334734764448,0.000468655146823405,0.0535439434593627
0.266412538425658,0.695480569973991,0.000666522000154767,0.000464010630297671,0.0536512555884314
0.27320191341549,0.712024851198414,0.000654756959175734,0.000458819125945358,0.0536408080219841
0.27936455800919,0.726995590906447,0.0006419530897126,0.000453091278747889,0.0535068022817729
0.284863212217051,0.740314351388752,0.000628043742198394,0.000446838959670322,0.0532446968793341
0.289662674423528,0.751910586190338,0.00061298902425219,0.000440075807180014,0.052851677430694
0.293732143991812,0.761727072840753,0.000596782971000745,0.000432817808265631,0.0523271551369368
0.297048146672348,0.769726242527389,0.000579460435558682,0.00042508392151469,0.0516732662234707
0.299598079793713,0.77589731437589,0.000561102978492937,0.000416896731354255,0.050895334979081
0.301384338758963,0.780263989022187,0.000541842907016294,0.000408283087593474,0.0500022531271936
0.302428847996527,0.782892239676598,0.000521864549841132,0.000399274615698952,0.0490067195837468
0.302777595371192,0.783897448132228,0.000501401890391347,0.000389907876746366,0.0479252786118371
0.302504456030677,0.783449771559485,0.000480731854977484,0.000380223829293496,0.04677809273444
0.301713242700813,0.781776234709209,0.000460162891856884,0.000370266147849762,0.0455883922052938
0.300536682005549,0.77915773500696,0.000440018998211471,0.00036007795938153,0.0443815598282558
0.299131125652492,0.775919131317699,0.000420620045844774,0.000349696737453784,0.0431838445142478
0.297666471575937,0.772411107765671,0.000402260051488975,0.000339147264215583,0.0420207531763282
0.296311965788635,0.768983670092732,0.000385185744804781,0.000328449010199303,0.0409152419692351
0.295219290610968,0.765952652483612,0.000369578076584317,0.000317586415910127,0.0398858888553913
0.294508519331422,0.763561017621189,0.000355538489245656,0.000306498423331722,0.0389452027974128
0.294252720640715,0.761939026949715,0.000343081625663348,0.000295109352086916,0.0380982832824581
0.294467625177682,0.761057419178872,0.000332130370104884,0.000283333815952088,0.0373414775584457
0.295102107013039,0.760667836786488,0.000322509165094158,0.000271041104377671,0.0366606964074053
0.296024080346758,0.760212994658282,0.000313926703459646,0.000258044515043075,0.0360284931213364
0.29699347043239,0.758675362234499,0.00030593444528813,0.000244084889787464,0.0353984268931769
0.29760946895728,0.754314146503378,0.000297840989561324,0.000228802876665988,0.0346944355876041
0.297211672777561,0.744213768744891,0.000288552686931682,0.000211693434393056,0.0337917983538511
0.294700535077848,0.723534599743132,0.000276298132186564,0.00019203394269655,0.0324848179387519
0.288215175345308,0.684338583042556,0.000258185298135435,0.000168775985293129,0.0304354284797699
0.274549490746679,0.613940163767896,0.000229565204063051,0.000140395706603082,0.0271000342155017
0.248044345919343,0.49316863035803,0.000183334047887088,0.000104726493707032,0.0216503817455924
0.198178673343537,0.296452105836168,0.000109875691791149,5.89099334114236e-05,0.0129701760466826
0,0,0,0,0
