-0.02057950714007,-0.0443739195388737,0.000159024639907637,1.46522482652828e-05,0.00390930102945114
-0.018788456658183,-0.0408109822313592,0.00015494396744889,1.70024828534298e-05,0.00391541165161631
-0.0169639878581284,-0.03702168553492,0.000150608650473603,1.9490683558053e-05,0.00392209714601171
-0.0151086535274703,-0.0330243222462601,0.000146042264685714,2.20804382986387e-05,0.00392942106693345
-0.0132265764421212,-0.0288418168014883,0.000141272578524396,2.47302296859754e-05,0.00393739624002918
-0.0113233184444547,-0.0245011643173413,0.000136330658228551,2.73953111260996e-05,0.0039459767608862
-0.00940570768462116,-0.0200327193045837,0.000131249806323305,3.00297603623222e-05,0.00395505045085276
-0.0074816375681931,-0.0154693938177205,0.000126064406043407,3.2588519712259e-05,0.0039644317905779
-0.00555985181960962,-0.0108458277181318,0.000120808746650589,3.5029247098629e-05,0.00397385532654295
-0.00364972000081331,-0.00619758964105839,0.00011551590058598,3.7313840779018e-05,0.00398296959495197
-0.00176034811734858,-0.00156045846401695,0.000110216820713352,3.94095888011278e-05,0.00399133559077596
0.000113382208683915,0.00302987687295557,0.000104942149289087,4.12906406386721e-05,0.00399850726919369
0.0019247985601944,0.00752067431413993,9.97436546338844e-05,4.29352970853691e-05,0.00400371404495353
0.00367100941711458,0.0118747466204304,9.46441642681141e-05,4.43282923556219e-05,0.0040065116671255
0.00534680857229516,0.0160602491317885,8.96589221461184e-05,4.54578901685322e-05,0.00400605322248456
0.00693963254961993,0.0200374966871922,8.48106184360291e-05,4.63072512194607e-05,0.00400142354871067
0.0084378444684093,0.0237711546984725,8.01135157903857e-05,4.68682050049054e-05,0.00399159090913126
0.00983040391728915,0.0272289839948117,7.55750858665127e-05,4.71389046493561e-05,0.00397541246937097
0.0111066022053999,0.030380865917056,7.1197303572175e-05,4.71219229774402e-05,0.00395163954263389
0.0122558653065643,0.0331980747933205,6.69776722725499e-05,4.68227545161188e-05,0.00391892381024728
0.0132676205808151,0.0356527770176647,6.29100412055233e-05,4.62486781736794e-05,0.00387582582416939
0.0141312272380347,0.0377177463255747,5.89852655700818e-05,4.54079318535806e-05,0.00382082716811199
0.0148359738994725,0.0393662934773793,5.51917513233042e-05,4.43091515931309e-05,0.00375234773027196
0.0153711493343679,0.0405724151504557,5.15159201464908e-05,4.29610321510109e-05,0.00366876959036494
0.0157261943865054,0.0413111709340154,4.79426247844872e-05,4.13721716787829e-05,0.00356846900569642
0.015890944021213,0.0415592982275191,4.4455540478702e-05,3.95510689093423e-05,0.00344985784625721
0.015855967938073,0.0412960716750479,4.10375539442009e-05,3.75062462356266e-05,0.00331143552014221
0.0156130157936131,0.0405044055126177,3.76711667141033e-05,3.52464754982146e-05,0.00315185188583933
0.0151555681472037,0.0391721829018554,3.43389241329105e-05,3.27810848789822e-05,0.002969980807823
0.0144794861554446,0.0372937753419467,3.10238743374189e-05,3.01203248911868e-05,0.00276500283417919
0.013583741316639,0.0348716877018479,2.77100529034719e-05,2.7275769225184e-05,0.00253649395590952
0.012471191131128,0.0319182316541773,2.43829784584064e-05,2.42607226531033e-05,0.00228451560921188
0.0111493480715709,0.0284570954533961,2.10301329520313e-05,2.10906042217127e-05,0.00200969916145632
0.00963106958478651,0.0245246463670397,1.76413885867551e-05,1.77832709149598e-05,0.00171331635249335
0.00793507931633583,0.0201707810418145,1.42093335093098e-05,1.43592465599187e-05,0.00139732593634152
0.00608621929097795,0.0154591374412562,1.07294427773948e-05,1.08418248264582e-05,0.00106438655511301
0.00411533542526749,0.0104665081740169,7.20004260200461e-06,7.25702525894418e-06,0.000717827138942658
0.00205872026720741,0.00528135450842908,3.62202673487944e-06,3.63339796584517e-06,0.000361569173477704
0,0,0,0,0
