-0.00253846047831488,-0.00609833435489446,4.21263065766615e-05,7.74447909655415e-06,0.00126792230753565
-0.00217612791226946,-0.00526531971621785,3.97795052616258e-05,7.98467419077834e-06,0.0012184676739291
-0.00183290963587925,-0.00445810750724137,3.74004759198675e-05,8.17744635281332e-06,0.0011667281836934
-0.00151145434246398,-0.00368664795299243,3.50014239337586e-05,8.31312590248072e-06,0.00111271832919648
-0.00121607658595399,-0.00296680450912678,3.26017748012864e-05,8.37530624056921e-06,0.00105645714724334
-0.000949869034617787,-0.00231036765945513,3.02163064993472e-05,8.35270723583111e-06,0.00099797244926196
-0.000714851569781675,-0.0017255705150154,2.78558645291525e-05,8.23841648738551e-06,0.000937304317034354
-0.000512096007120733,-0.00121752638507186,2.55279663489362e-05,8.02921697005407e-06,0.000874507907581503
-0.000341830876073585,-0.000788600376199297,2.32373114542835e-05,7.72499868304948e-06,0.000809655596789856
-0.000203530079841609,-0.00043872573993673,2.09862077488695e-05,7.32825159483579e-06,0.000742838481500382
-9.59878926301472e-05,-0.000165674350275171,1.87749177443353e-05,6.84363632464503e-06,0.000674167254918014
-1.73815068515041e-05,3.47107050287922e-05,1.66019284702974e-05,6.27762827508933e-06,0.000603772468717082
3.46467850896199e-05,0.000168310474524657,1.44642162525973e-05,5.63823045067339e-06,0.00053180417134213
6.29866832989126e-05,0.000242563261153419,1.23579863003421e-05,4.93475061412276e-06,0.000458431012284215
7.0969494346354e-05,0.000266311885523451,1.02772723145983e-05,4.17763160692103e-06,0.000383838745042745
6.23150384506821e-05,0.000249651704176144,8.21503284318748e-06,3.37834399472274e-06,0.000308228218622385
4.11116777078698e-05,0.000203819925451415,6.16327281143966e-06,2.54932617269483e-06,0.000231812918257661
1.17819995602854e-05,0.000141101024707223,4.11309156841942e-06,1.70396638311461e-06,0.000154816093909859
-2.17857319769128e-05,7.20571414190409e-05,2.05777552231102e-06,8.53408154372107e-07,7.74674429306212e-05
0,0,0,0,0
