-2.67361221542921e-05,0.000135137183229731,2.97333231009656e-05,1.09173209992745e-05,0.00108949905776803
0.000163625049316405,0.000610093933644102,2.72149206261077e-05,1.05693367929695e-05,0.00101821336905937
0.00031221454207895,0.000980288149316452,2.47487537469758e-05,1.01075079119332e-05,0.000944202902138548
0.000420302312491837,0.00124773229960983,2.23344802295606e-05,9.53707939380949e-06,0.000867571454200545
0.000489687177778434,0.00141656786907972,1.99699581923899e-05,8.86511927728839e-06,0.000788452267979072
0.000522797162691176,0.00149285657859827,1.76516183196081e-05,8.10019901426996e-06,0.0007070083191266
0.000522644446982395,0.00148441088286152,1.5374663935348e-05,7.25214434487072e-06,0.000623431801010898
0.000492781598903245,0.00140064561877668,1.31332031071867e-05,6.33185083535832e-06,0.000537942800492202
0.000437259838648953,0.00125244437459316,1.09203540010177e-05,5.3511581066121e-06,0.000450787179144794
0.00036058817104076,0.0010520369184403,8.72832820786644e-06,4.3227765469986e-06,0.000362233693849439
0.00026769270271697,0.000812885669117534,6.54848666023896e-06,3.2602608358494e-06,0.000272570411852277
0.0001638759241073,0.000549580183245711,4.37136663164289e-06,2.17802540107182e-06,0.000182100497257585
5.45718168346136e-05,0.000277017057062525,2.18754815554105e-06,1.09053267247333e-06,9.11374387764179e-05
0,0,0,0,0
