-0.00663715168311826,-0.0142593015761935,6.49399594197599e-05,5.37977755721476e-06,0.00174842616270039
-0.00608094049820834,-0.0132851472369287,6.29573368056475e-05,5.92689623895061e-06,0.0017183851820485
-0.00553847464817454,-0.0122865328020759,6.08815602165709e-05,6.47325449143441e-06,0.00168599268923795
-0.00501054932689354,-0.0112707731704365,5.87201007966409e-05,7.01068080717546e-06,0.0016512063888192
-0.00449814174129375,-0.0102454247448432,5.64807265762182e-05,7.53093154958434e-06,0.00161398425119811
-0.00400235503483305,-0.00921811770875358,5.41713205267198e-05,8.02593330169482e-06,0.00157428521994821
-0.0035243622933909,-0.00819639040541281,5.17997082458471e-05,8.48801165834032e-06,0.00153207017231618
-0.00306535258110654,-0.00718753232338803,4.93735024150313e-05,8.91009569315692e-06,0.00148730310469223
-0.00262648072188628,-0.00619844127938974,4.68999698398426e-05,9.28588959814344e-06,0.00143995250661428
-0.00220882242770283,-0.00523549924588752,4.43859252218584e-05,9.61000566097651e-06,0.00138999287986353
-0.00181335024026062,-0.00430446992217226,4.18376530579278e-05,9.87805532303036e-06,0.00133740632571086
-0.00144225789848587,-0.00341385499618255,3.92649097422934e-05,1.0082657347722e-05,0.00128218158770914
-0.00110075741053724,-0.0025823997274852,3.66898346611388e-05,1.0204667727048e-05,0.00122431058600288
-0.000792717888890523,-0.00182435253434785,3.4129410242179e-05,1.02307125388584e-05,0.00116379391528869
-0.000520827952238213,-0.00115003369474446,3.15962690210607e-05,1.01523212938949e-05,0.00110064553516467
-0.000286729521924218,-0.000566314517783831,2.90993712304617e-05,9.96515527609245e-06,0.00103489670093022
-9.11023624990145e-05,-7.70211099569073e-05,2.66445730749711e-05,9.66832976912752e-06,0.000966599198358966
6.61830494345019e-05,0.000316705107897619,2.42352187959581e-05,9.26382681326795e-06,0.000895827752332941
0.000185889943961696,0.000616086742951966,2.18743416013629e-05,8.75599426603303e-06,0.000822681632698199
0.000269771150534503,0.000824639908380266,1.95606879398391e-05,8.15111657257912e-06,0.00074728605075793
0.000320068584033235,0.000947806956122542,1.72912518534962e-05,7.45707988823367e-06,0.000669792207671704
0.00033957206708764,0.000992750879801199,1.50616627990569e-05,6.68311167824316e-06,0.000590376791745475
0.000331590253809196,0.000968199784617413,1.2866365619488e-05,5.83958523118584e-06,0.000509240783035742
0.000299908444693232,0.000884309547146848,1.06987577540216e-05,4.93788243108344e-06,0.000426607563327358
0.0002487482894707,0.000752540884337267,8.55128748041677e-06,3.99030880720809e-06,0.00034272036641183
0.00018272872878774,0.000585548278463559,6.41551739972098e-06,3.01005547644023e-06,0.000257839120371328
0.00010682793904828,0.000397079362078854,4.28215692558966e-06,2.01120319676839e-06,0.000172236750497002
2.59247136809003e-05,0.000200487712956792,2.14274283037116e-06,1.00709201303688e-06,8.61949726774614e-05
0,0,0,0,0
