0.287323374709142,0.745858041543025,0.000683165683077575,0.000447637152187106,0.0543966407007972
0.286031288507375,0.743657670505025,0.000649976581750041,0.000438538241590722,0.0526998191130491
0.283928521282559,0.739644110299357,0.000616157037682265,0.000429256458819241,0.0509123323983959
0.281274385671018,0.73433388574111,0.000582506012990504,0.000419918304263787,0.0490885535996118
0.278383743602551,0.72834437680491,0.00054986139983546,0.000410651323584565,0.0472867877849302
0.275595406845811,0.722350879033255,0.00051901926648972,0.000401570762846243,0.0455642141384485
0.273229585397817,0.717022863841801,0.000490649770229797,0.000392764778575198,0.0439711536784565
0.271546477622543,0.712951273512283,0.000465228855578758,0.000384282510654047,0.0425458933095857
0.270718759693946,0.710585432913235,0.00044300297876906,0.000376128699104,0.0413113916246134
0.270824558957681,0.710196556513716,0.000423994070310776,0.000368265897775253,0.040274665812022
0.271858823442295,0.711874900147319,0.000408038662012621,0.000360622467887327,0.0394287469241854
0.273755301713907,0.715555433612418,0.000394845809732395,0.000353103112639025,0.0387563103947172
0.27641066415493,0.721059238243516,0.000384056957625868,0.000345599004776526,0.0382338111929376
0.279704963001241,0.728136990199479,0.000375295637362169,0.000337995639786162,0.0378351657637192
0.283515953743115,0.73650465199481,0.000368201623931713,0.00033017746370491,0.0375344577732819
0.287727136938077,0.745866214674032,0.000362449450985271,0.00032202881096155,0.0373075349181861
0.292229763210007,0.755921479194343,0.00035775376442444,0.000313476649736018,0.0371325799044378
0.296922389849571,0.766356816079564,0.000353863835482772,0.000304322833821335,0.0369897372033895
0.301702494069479,0.776817722778109,0.000350549418893002,0.000294478680404454,0.0368599023185113
0.306455002145845,0.786852181718686,0.000347574997527868,0.000283788963721947,0.0367222883202094
0.311031273549047,0.795810512856245,0.000344657877061658,0.000272052497382397,0.0365502462739174
0.315212995857293,0.802670486290866,0.000341398036911754,0.000259003394290387,0.0363040508262959
0.318649434493751,0.805733473028469,0.000337157969665231,0.000244276987939287,0.0359183664263053
0.320746929256416,0.802100450434504,0.000330855178888479,0.000227354580965933,0.035280506199553
0.320472000122077,0.786784395022851,0.0003206076178212,0.000207476448076141,0.0341933009992244
0.315995883310231,0.751263311188326,0.000303148613376296,0.000183508066685212,0.0323139970717564
0.304038676041402,0.681308798588086,0.000272935383813522,0.0001537449354876,0.0290614862167169
0.278599175669539,0.55434416260932,0.000221037796314691,0.000115665213078921,0.0235010806624545
0.228156609357769,0.338347040727454,0.000134602228160809,6.5755348631218e-05,0.014289210241346
0,0,0,0,0
