0.0114242422379737,0.0307437950853312,6.09778120454237e-05,4.19215815828526e-05,0.00290427068468301
0.0121607712524378,0.032509338253357,5.71530731672746e-05,4.12565687605888e-05,0.00284996454769013
0.012754448039734,0.0339018665305421,5.34444411140432e-05,4.03349611312122e-05,0.0027861064977005
0.0131964173349379,0.0348997174789282,4.98423073397667e-05,3.91660793631118e-05,0.00271166675768386
0.0134783371863797,0.0354831777929216,4.63351297563014e-05,3.77596522766362e-05,0.00262563055480791
0.0135925789555079,0.0356349318837826,4.29099602567087e-05,3.61256767491479e-05,0.00252702928724691
0.0135325016344923,0.035340700713397,3.95529142200733e-05,3.42744101153643e-05,0.00241497650742883
0.013292798939241,0.0345900535621172,3.62496071265715e-05,3.221646815822e-05,0.00228870885527801
0.0128699135704856,0.0333773657206533,3.29855739965181e-05,2.99630038718683e-05,0.00214763145699312
0.0122625069595004,0.0317028813543499,2.97466787021634e-05,2.75259432477956e-05,0.00199136656318163
0.0114719647539885,0.0295738237554529,2.6519511792417e-05,2.49182544671749e-05,0.00181980333898983
0.0105029086042104,0.0270054764079501,2.32917671668401e-05,2.21542264254393e-05,0.00163314578408953
0.009363674322671,0.0240221402267059,2.00525799994612e-05,1.92497320749968e-05,0.00143195485936003
0.00806670669168731,0.0206578584720232,1.67928014220005e-05,1.62224524702488e-05,0.00121718020696076
0.00662881424282438,0.0169567954108308,1.35051806598777e-05,1.30920395732053e-05,0.000990176596498988
0.0050712259219743,0.0129731621729614,1.01844238115142e-05,9.88020070953648e-06,0.000752700623284963
0.00341939845648855,0.00877060695172887,6.82710145771987e-06,6.61069563281944e-06,0.000506884335921059
0.00170254051771538,0.00442102808322966,3.43138553927017e-06,3.30924845375791e-06,0.000255184326087115
0,0,0,0,0
