0.000942211069491484,0.00263125965059339,2.72036810775354e-05,1.13427410187965e-05,0.000909671988390057
0.00104199305214869,0.0028720529828141,2.47804515588929e-05,1.0843998317673e-05,0.000844963806774323
0.00109797446634323,0.00300215822840782,2.23971822408062e-05,1.02299153876143e-05,0.000777613471733714
0.00111187636856669,0.00302547285079168,2.00534005708287e-05,9.50795836812503e-06,0.000707749384315308
0.00108614049259988,0.0029480570134567,1.77469651670184e-05,8.68716951958308e-06,0.000635526483479714
0.00102387983417935,0.00277795165051111,1.54743145085315e-05,7.77790053127247e-06,0.000561126847710605
0.000928831815341124,0.00252501599580491,1.3230660804507e-05,6.79161571011723e-06,0.00048475922007847
0.000805312062778696,0.00220077831390916,1.10101373908253e-05,5.74075737445068e-06,0.000406579325083642
0.000658167416492299,0.00181829527537872,8.80590595811956e-06,4.63866641271036e-06,0.000326945388561186
0.000492727314378518,0.00139201687369434,6.61022855698992e-06,3.49955160084638e-06,0.000246152752192315
0.0003147532919844,0.000937655539369332,4.41450787055623e-06,2.33850239741298e-06,0.000164513684200107
0.000130291937459956,0.000471662213681274,2.2097751207092e-06,1.17106512654618e-06,8.23525345114458e-05
0,0,0,0,0
