2.00320210176415,1.12003573825711,7.44551048782898,1.79484651510459,173.079807803594,2.75499999999996,55,0.000119151271404168,5.88914157569126
2.52245644789336,1.35216592215546,7.80913301433712,1.84158610251195,184.112848194535,2.75499999999996,55,0.000230001748319965,5.55385335127421
3.08243271775953,1.56642593425063,8.17408512472206,1.89665901911622,194.997551973816,2.75499999999996,55,0.000399348500372852,5.23403922068255
3.64830599932961,1.79287458074046,8.59447321668327,1.96911679233004,207.146536093316,2.75499999999996,55,0.000688191613737857,4.9291877528845
4.20560951908772,2.0625702049453,9.1276824048075,2.06689106402129,222.040243535109,2.75499999999996,55,0.00124920328453307,4.63879478597527
4.77005854886304,2.40708002803483,9.82341371326314,2.19310392156997,240.976321432354,2.75499999999996,55,0.00245268812689819,4.36236372328909
5.37454128382844,2.85437749548654,10.723333251643,2.34546784278352,265.013874307367,2.75499999999996,55,0.00519713678644491,4.09940581423545
6.02852835807464,3.41393733153761,11.8703941935349,2.5045459303965,295.031114507406,2.75499999999996,55,0.0115651062155514,3.84944041958081
6.6277271496745,4.02118713644261,13.3141971058351,2.61881518522642,331.335590290177,2.75499999999996,55,0.0254299006127005,3.61199526092799
6.65898149123456,4.37693222852535,15.0453161421676,2.53488063057454,370.801248195941,2.75499999999996,55,0.0478872572332386,3.38660665417573
4.74392103845084,3.68950244639495,16.4026931476255,2.02261984388671,391.770898257066,2.75499999999996,55,0.0517637457370832,3.17281972677333
1.78329991671789,1.30453134759786,14.4780931970422,1.05955196594627,325.812994056936,2.75499999999996,55,0.0112601190591965,2.97018861861752
0.797979717086942,-0.179153553836282,10.9007418377683,0.674266281820507,233.018009683968,2.75499999999996,55,0.00158939928599934,2.77827666647193
0.600617576264524,-0.61423164737213,9.25616195505823,0.54348179897216,192.194682750215,2.75499999999996,55,0.000627605892768683,2.59665657182241
0.465280525114524,-0.748609312563918,8.64477567510601,0.473869678105148,176.511743492993,2.75499999999996,55,0.000421075979328375,2.42491055211624
0.309408496181645,-0.807522869284599,8.31276067770163,0.41703189180236,167.48215646991,2.75499999999996,55,0.000323495163858582,2.26263047536716
0.159362421739907,-0.837687866605273,7.98094403882023,0.362687328812608,158.69092602412,2.75499999999996,55,0.000242001639024191,2.10941797814222
0.0622204842362437,-0.847482538917403,7.56179891825324,0.311156300273725,148.262440721392,2.75499999999996,55,0.000167126922674581,1.96488456698189
0.0377107512942605,-0.840181658707951,7.06599828835792,0.264504615334075,136.451852585196,2.75499999999996,55,0.000107595522219547,1.8286517033387
0.0618710228348475,-0.818780660915258,6.54061359387658,0.223493323146242,124.275482130309,2.75499999999996,55,6.68707512544612e-05,1.70035087215452
0.0949657080949637,-0.78409330144779,6.01561471099434,0.187720006708013,112.187317812303,2.75499999999996,55,4.10188531748129e-05,1.57962363423124
0.111889970288386,-0.73469520931082,5.48769119998701,0.156396219561373,100.388197732144,2.75499999999996,55,2.47220373926843e-05,1.46612166258299
0.110340490220912,-0.670242430866104,4.9377369818385,0.128521802474323,88.3992533168495,2.75499999999996,55,1.43319124751986e-05,1.35950676299209
0.110267231487358,-0.595278660016251,4.35625144835009,0.10334241470362,76.0568017140845,2.75499999999996,55,7.84921525278826e-06,1.25945087902418
0.150538947499603,-0.518843193360511,3.75063179072929,0.0810624807051211,63.8403213806633,2.75499999999996,55,4.06656695505657e-06,1.16563608178998
0.262769728274128,-0.454031705992052,3.17126585813697,0.0626625212198774,52.3948964628433,2.75499999999996,55,2.07427432705607e-06,1.07775454477322
0.420209785327094,-0.409442025770316,2.68110741088818,0.048451850992832,42.8445225236579,2.75499999999996,55,1.13167975929666e-06,0.995508504075103
0.550385362164998,-0.382300012600199,2.30499117587562,0.0379843196147474,35.4974718934789,2.75499999999996,55,6.85388799915642e-07,0.918610204455548
0.592730137975944,-0.362275602696593,2.03051647800134,0.0303465758738485,30.0264023946371,2.75499999999996,55,4.64271276425907e-07,0.846781831580316
0.519221622802717,-0.337745124292459,1.8294554366723,0.024654746074449,25.8867223641968,2.75499999999996,55,3.46124958091287e-07,0.779755430910709
0.330718234396445,-0.29975127551746,1.66560247462755,0.0201341844591042,22.4804401618102,2.75499999999996,55,2.71500985517337e-07,0.717272813699112
0.0601493434736685,-0.248139330805072,1.5145190182699,0.0163159104100851,19.4249884130369,2.75499999999996,55,2.11384154077596e-07,0.659085450578618
-0.161814545362845,-0.184981588364172,1.30235074110236,0.0124721040723627,15.8328716134907,2.75499999999996,55,1.55850518904026e-07,0.604954353258168
-0.180141642187988,-0.13781526423366,1.10358167040952,0.00936082666786059,12.6817980533315,2.75499999999996,55,1.04548868297565e-07,0.554649944857135
-0.0398483532330821,-0.113415492589437,0.941561646576634,0.00703223509242899,10.1882599850007,2.75499999999996,55,7.47604619264458e-08,0.507951919433033
0.196444177302514,-0.108690689744123,0.825607346159644,0.00539126342567547,8.37563601561153,2.75499999999996,55,5.80997040698416e-08,0.464649091275041
0.430744565623329,-0.111459306839043,0.740704680672875,0.00422089068722607,7.03162364728258,2.75499999999996,55,4.81447222724789e-08,0.424539234552262
0.55054421987106,-0.109804105505573,0.681438499526334,0.0033862030867765,6.0469099147391,2.75499999999996,55,4.27708109295988e-08,0.38742891392087
0.516322144186194,-0.0960500861512881,0.634829282967153,0.00274518561581796,5.25727279633435,2.75499999999996,55,3.92823017784602e-08,0.35313330670686
0.315185898953654,-0.0698014349840735,0.590005661418865,0.00220851609360661,4.5448462721987,2.75499999999996,55,3.58394871504538e-08,0.321476017292157
-0.0201350499895211,-0.0395579625896194,0.540279053795765,0.00173450428490232,3.8495328645547,2.75499999999996,55,3.17069380479021e-08,0.292288884340387
-0.34462177716507,-0.0193488889330738,0.458803840878871,0.0012479580930528,3.00244637729667,2.75499999999996,55,2.37225382012355e-08,0.265411781505492
-0.507273650448315,-0.0219522390822457,0.390786890371342,0.000890996405294161,2.33518203860369,2.75499999999996,55,1.79523393326752e-08,0.240692412270738
-0.519438896998454,-0.0447756144966751,0.340608286892944,0.000644443664514069,1.84876195254884,2.75499999999996,55,1.44393520379309e-08,0.217986099568113
-0.421785708826099,-0.0782244524361002,0.307389346666773,0.000477993587639652,1.50739194792253,2.75499999999996,55,1.28864652169615e-08,0.197155570828245
-0.273231750012231,-0.108815966360074,0.287423372664228,0.000364834686350902,1.26813587457565,2.75499999999996,55,1.27584917702957e-08,0.178070739109029
-0.135727585510718,-0.122904779446603,0.275704854496211,0.000285595714994364,1.09323558498977,2.75499999999996,55,1.33289796033266e-08,0.160608480946965
-0.0703797432492824,-0.111975295761128,0.266701495999906,0.000227076356906862,0.952202672506165,2.75499999999996,55,1.41361045134625e-08,0.144652411568964
-0.111662182824983,-0.0774197810445205,0.251535776228738,0.000177786867532345,0.810812134984496,2.75499999999996,55,1.4276447693909e-08,0.130092658093855
-0.123734021225076,-0.0357436606297486,0.227530804821641,0.000134130689511672,0.662203314654233,2.75499999999996,55,1.26766800219905e-08,0.116825631342437
-0.0746818546309242,-0.0041656748878326,0.201559426010479,9.91916756315219e-05,0.528509801509154,2.75499999999996,55,1.09704236377229e-08,0.10475379686232
0.011643563904534,0.0101136176715033,0.178823062128227,7.36357153970722e-05,0.421420449169204,2.75499999999996,55,9.56801672684607e-09,0.0937854457593076
0.106240898431235,0.00902994645016713,0.16020083874525,5.53097247196705e-05,0.337837041362344,2.75499999999996,55,8.57244650164698e-09,0.0838344659106627
0.177861140211719,-0.000397526949680138,0.145517986234879,4.2327732687594e-05,0.27354021186018,2.75499999999996,55,7.90025665961669e-09,0.0748201141173921
0.188377744537821,-0.0097747277238969,0.134056974089011,3.30516682577991e-05,0.223785878416273,2.75499999999996,55,7.49501316135655e-09,0.0666667897327264
0.12159510547389,-0.0139464207575498,0.124415121768051,2.62020897089853e-05,0.18383251050074,2.75499999999996,55,7.22042167952757e-09,0.0593038102823643
-0.00331141791581605,-0.0132377585314266,0.114939151550766,2.08605029327657e-05,0.149802421594704,2.75499999999996,55,6.89343542635623e-09,0.0526651895689942
-0.00656134499220593,-0.0134726999285347,0.104374647520436,1.64807651460967e-05,0.119520188261198,2.75499999999996,55,6.39771213547666e-09,0.0466894187290807
-0.0065655683538986,-0.0134810806473547,0.0948998458605368,1.31937527128806e-05,0.0951660204844005,2.75499999999996,55,5.93784164549804e-09,0.0413192506841248
-0.00588509767397295,-0.0129689106274267,0.0862027816397056,1.06985202783818e-05,0.0755037891695521,2.75499999999996,55,5.50490674889258e-09,0.0365014884017217
-0.00492303895939587,-0.0120490365774788,0.0781709944687649,8.79148678857305e-06,0.059689823697942,2.75499999999996,55,5.08996748519763e-09,0.0321867773537851
-0.00391061882467535,-0.0109337327691049,0.0707299957549557,7.31987688273957e-06,0.0470242198269893,2.75499999999996,55,4.69080530578461e-09,0.0283294025305657
-0.00295880484954255,-0.00977744969526728,0.0638252426708511,6.1693513478066e-06,0.0369237290938829,2.75499999999996,55,4.30597012483799e-09,0.0248870903396065
-0.00211852085190663,-0.00865806261610009,0.0574057021010163,5.25395542010635e-06,0.028897047880399,2.75499999999996,55,3.93390699431654e-09,0.0218208156887387
-0.0014139643725753,-0.0076056113392589,0.0514225361692442,4.50982578218595e-06,0.0225360663744137,2.75499999999996,55,3.57294392060023e-09,0.0190946145218198
-0.000853945173617237,-0.00663009683588201,0.0458307166028651,3.89025566334534e-06,0.0175074335270118,2.75499999999996,55,3.22160760317949e-09,0.0166754020452417
-0.000434915540031513,-0.00573456293684181,0.040589707482745,3.36154780739529e-06,0.0135420250677723,2.75499999999996,55,2.87870073174567e-09,0.0145327968525208
-0.000143567510380671,-0.00491827583958339,0.0356625708518096,2.89954912835003e-06,0.0104232853354674,2.75499999999996,55,2.54317748891827e-09,0.0126389511236201
3.92699753853192e-05,-0.00417686620136459,0.031014589779392,2.4869391755031e-06,0.00797651150407551,2.75499999999996,55,2.21398181404841e-09,0.0109683870452606
0.000134399778795138,-0.00350286898232972,0.0266126705411792,2.11127899489582e-06,0.00606012468135025,2.75499999999996,55,1.88999036527203e-09,0.0094978395684673
0.000160795207608552,-0.0028868923397182,0.0224237461314922,1.7635261158652e-06,0.00455892161271986,2.75499999999996,55,1.5698551481968e-09,0.00820610559013723
0.000133425764480238,-0.00231934729688352,0.0184154182284231,1.43713344938825e-06,0.00337883886626225,2.75499999999996,55,1.25209748400481e-09,0.00707389961665245
6.22390105368823e-05,-0.00179184443369971,0.0145560376535823,1.12738069773821e-06,0.00244273668796161,2.75499999999996,55,9.35132866626521e-10,0.00608371593963819
-4.81153612833697e-05,-0.00129814222376428,0.0108147113709009,8.3089212879612e-07,0.00168684466526292,2.75499999999996,55,6.1728527187237e-10,0.00521969732700493
-0.000198196617925006,-0.000834691877431508,0.00716112348284759,5.45272305125757e-07,0.00105764914379797,2.75499999999996,55,2.96779320535239e-10,0.00446751020655424
-0.000393518872451739,-0.000401030468501857,0.00356592157972034,2.68874664053032e-07,0.000509092679917969,2.75499999999996,55,0,0.00381422629477154
0,0,0,0,0,2.75499999999996,55,0,0.00324821060009859
